name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609992393694,25059609415,0,false,0,select * from input,24998495355,overwrite,"",61114060,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992423580,3199406011,0,false,0,select * from input,3062286817,overwrite,"",137119194,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992449420,24221815446,0,false,0,"select c0, c6 from input where c0 < -0.9",24170354136,overwrite,"",51461310,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992475067,3047433996,0,false,0,"select c0, c6 from input where c0 < -0.9",2859548539,overwrite,"",187885457,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992495408,23531797823,1,false,0,select * from input,23518916543,overwrite,"",12881280,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992520560,409735204,1,false,0,select * from input,235559497,overwrite,"",174175707,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992542401,22646668303,1,false,0,"select c0, c6 from input where c0 < -0.9",22516643363,overwrite,"",130024940,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992571026,3007314707,1,false,0,"select c0, c6 from input where c0 < -0.9",2922512161,overwrite,"",84802546,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992595407,23179460919,2,false,0,select * from input,23164531719,overwrite,"",14929200,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992621453,1989900407,2,false,0,select * from input,1497339837,overwrite,"",492560570,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
