name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609981714679,25785574296,2,false,0,"select c0, c6 from input where c0 < -0.9",25761276121,overwrite,"",24298175,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981741405,451494450,2,false,0,"select c0, c6 from input where c0 < -0.9",304758112,overwrite,"",146736338,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981764102,24398345438,3,false,0,select * from input,24377874257,overwrite,"",20471181,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981791010,2237428382,3,false,0,select * from input,2025473357,overwrite,"",211955025,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981813443,24648466581,3,false,0,"select c0, c6 from input where c0 < -0.9",24563878362,overwrite,"",84588219,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981840761,2144621299,3,false,0,"select c0, c6 from input where c0 < -0.9",2053720584,overwrite,"",90900715,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981863493,25386573906,4,false,0,select * from input,25364573719,overwrite,"",22000187,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981892108,676128655,4,false,0,select * from input,214887944,overwrite,"",461240711,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981915002,24007947614,4,false,0,"select c0, c6 from input where c0 < -0.9",23986226205,overwrite,"",21721409,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981940250,2275842990,4,false,0,"select c0, c6 from input where c0 < -0.9",2114360051,overwrite,"",161482939,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981964908,25471022262,5,false,0,select * from input,25449097945,overwrite,"",21924317,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981991755,534812658,5,false,0,select * from input,293278539,overwrite,"",241534119,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982014763,25566699300,5,false,0,"select c0, c6 from input where c0 < -0.9",25545499563,overwrite,"",21199737,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982041647,2243175685,5,false,0,"select c0, c6 from input where c0 < -0.9",1868400895,overwrite,"",374774790,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982066775,21509916008,6,false,0,select * from input,21417177804,overwrite,"",92738204,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982089689,3976618155,6,false,0,select * from input,3824056325,overwrite,"",152561830,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982115582,24236465243,6,false,0,"select c0, c6 from input where c0 < -0.9",24179116235,overwrite,"",57349008,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982144768,2307337917,6,false,0,"select c0, c6 from input where c0 < -0.9",2161940212,overwrite,"",145397705,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982167449,24362011292,7,false,0,select * from input,24264973779,overwrite,"",97037513,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982194068,2108947998,7,false,0,select * from input,1983987805,overwrite,"",124960193,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982217230,25064989736,7,false,0,"select c0, c6 from input where c0 < -0.9",25046021876,overwrite,"",18967860,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982243423,2224647517,7,false,0,"select c0, c6 from input where c0 < -0.9",2132214684,overwrite,"",92432833,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982266780,23403083207,8,false,0,select * from input,23310320139,overwrite,"",92763068,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982291387,4021683856,8,false,0,select * from input,3835052119,overwrite,"",186631737,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982319830,23267842561,8,false,0,"select c0, c6 from input where c0 < -0.9",23245142224,overwrite,"",22700337,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982346435,2083738689,8,false,0,"select c0, c6 from input where c0 < -0.9",1902526453,overwrite,"",181212236,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982371083,25312371742,9,false,0,select * from input,25292533637,overwrite,"",19838105,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982397294,2019936560,9,false,0,select * from input,1889173490,overwrite,"",130763070,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982419423,24231729699,9,false,0,"select c0, c6 from input where c0 < -0.9",24138773637,overwrite,"",92956062,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982447839,2325691789,9,false,0,"select c0, c6 from input where c0 < -0.9",2053505520,overwrite,"",272186269,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
