name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610003331219,19748306913,0,false,0,select * from input,19665836932,overwrite,"",82469981,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003351785,7077005933,0,false,0,select * from input,6885081225,overwrite,"",191924708,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003377451,12529685285,0,false,0,"select c0, c6 from input where c0 < -0.9",12421572897,overwrite,"",108112388,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003394808,5368119143,0,false,0,"select c0, c6 from input where c0 < -0.9",5169151630,overwrite,"",198967513,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003415321,14632061326,1,false,0,select * from input,14622460182,overwrite,"",9601144,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003434326,3437824602,1,false,0,select * from input,3238849308,overwrite,"",198975294,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003442665,15746783813,1,false,0,"select c0, c6 from input where c0 < -0.9",15638906301,overwrite,"",107877512,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003473035,3183643007,1,false,0,"select c0, c6 from input where c0 < -0.9",3021851236,overwrite,"",161791771,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003480101,15727492551,2,false,0,select * from input,15714049718,overwrite,"",13442833,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
sql,1610003511397,3168229184,2,false,0,select * from input,2970329404,overwrite,"",197899780,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-8.parquet,18,my-release-spark-worker-7.my-release-spark-headless.default.svc.cluster.local,34451,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107070816-0011,Run two different SQL queries over the dataset in two different formats
