name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610017054611,15074618043,2,false,0,"select c0, c6 from input where c0 < -0.9",15058799350,overwrite,"",15818693,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017072286,2506568254,2,false,0,"select c0, c6 from input where c0 < -0.9",2014214378,overwrite,"",492353876,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017090522,7040209783,3,false,0,select * from input,7032488405,overwrite,"",7721378,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017108066,1846024702,3,false,0,select * from input,1216890427,overwrite,"",629134275,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017114837,17169078742,3,false,0,"select c0, c6 from input where c0 < -0.9",17104561800,overwrite,"",64516942,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017140737,5225670997,3,false,0,"select c0, c6 from input where c0 < -0.9",5045771702,overwrite,"",179899295,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017155270,6249092914,4,false,0,select * from input,6186144200,overwrite,"",62948714,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017171354,2022516121,4,false,0,select * from input,1853167593,overwrite,"",169348528,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017191434,7233280065,4,false,0,"select c0, c6 from input where c0 < -0.9",7086179772,overwrite,"",147100293,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017200392,14351574383,4,false,0,"select c0, c6 from input where c0 < -0.9",14194242134,overwrite,"",157332249,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017231101,5241044681,5,false,0,select * from input,5137774181,overwrite,"",103270500,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017238656,14228868593,5,false,0,select * from input,13987820589,overwrite,"",241048004,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017268316,4437811951,5,false,0,"select c0, c6 from input where c0 < -0.9",4003936532,overwrite,"",433875419,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017277024,15203296927,5,false,0,"select c0, c6 from input where c0 < -0.9",15069082853,overwrite,"",134214074,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017305150,8126040858,6,false,0,select * from input,8017262584,overwrite,"",108778274,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017318654,10032385804,6,false,0,select * from input,9890383250,overwrite,"",142002554,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017332162,16480896112,6,false,0,"select c0, c6 from input where c0 < -0.9",16463027009,overwrite,"",17869103,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017353208,2308532936,6,false,0,"select c0, c6 from input where c0 < -0.9",2113614498,overwrite,"",194918438,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017372649,16438903042,7,false,0,select * from input,16421173943,overwrite,"",17729099,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017391403,13199578219,7,false,0,select * from input,12948848882,overwrite,"",250729337,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017419358,8215830075,7,false,0,"select c0, c6 from input where c0 < -0.9",8092291920,overwrite,"",123538155,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017438852,12202109090,7,false,0,"select c0, c6 from input where c0 < -0.9",12094711804,overwrite,"",107397286,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017457371,6088063906,8,false,0,select * from input,6064542602,overwrite,"",23521304,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017464182,12003509002,8,false,0,select * from input,11806036047,overwrite,"",197472955,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017493049,5152492270,8,false,0,"select c0, c6 from input where c0 < -0.9",5128546602,overwrite,"",23945668,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017499426,2133119243,8,false,0,"select c0, c6 from input where c0 < -0.9",1995416478,overwrite,"",137702765,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017517025,16367682554,9,false,0,select * from input,16274166283,overwrite,"",93516271,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017534757,13474655205,9,false,0,select * from input,13288386671,overwrite,"",186268534,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017554792,13360108729,9,false,0,"select c0, c6 from input where c0 < -0.9",13260923269,overwrite,"",99185460,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
sql,1610017568806,1082956015,9,false,0,"select c0, c6 from input where c0 < -0.9",990319067,overwrite,"",92636948,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,26,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40913,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107105416-0016,Run two different SQL queries over the dataset in two different formats
