name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610009027847,16721068267,2,false,0,"select c0, c6 from input where c0 < -0.9",16694361079,overwrite,"",26707188,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009047075,12467536861,2,false,0,"select c0, c6 from input where c0 < -0.9",12090887374,overwrite,"",376649487,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009067002,5440765263,3,false,0,select * from input,5421387923,overwrite,"",19377340,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009087686,13309363925,3,false,0,select * from input,13139764262,overwrite,"",169599663,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009107259,6439929341,3,false,0,"select c0, c6 from input where c0 < -0.9",6428861888,overwrite,"",11067453,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009115230,13714355517,3,false,0,"select c0, c6 from input where c0 < -0.9",13507669897,overwrite,"",206685620,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009146181,6768794431,4,false,0,select * from input,6693247251,overwrite,"",75547180,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009166137,5505057676,4,false,0,select * from input,5312075710,overwrite,"",192981966,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009186686,6801476062,4,false,0,"select c0, c6 from input where c0 < -0.9",6714176313,overwrite,"",87299749,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009195930,13302969401,4,false,0,"select c0, c6 from input where c0 < -0.9",13179637876,overwrite,"",123331525,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009214567,16598706912,5,false,0,select * from input,16547825376,overwrite,"",50881536,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009235833,3400886750,5,false,0,select * from input,3171792703,overwrite,"",229094047,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009255139,17185216555,5,false,0,"select c0, c6 from input where c0 < -0.9",17174211614,overwrite,"",11004941,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009272748,4613812433,5,false,0,"select c0, c6 from input where c0 < -0.9",4445581515,overwrite,"",168230918,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009283871,16869962953,6,false,0,select * from input,16861128227,overwrite,"",8834726,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009314481,3650190419,6,false,0,select * from input,3227764621,overwrite,"",422425798,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009324371,16480035064,6,false,0,"select c0, c6 from input where c0 < -0.9",16382016911,overwrite,"",98018153,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009349905,5776612150,6,false,0,"select c0, c6 from input where c0 < -0.9",5693119366,overwrite,"",83492784,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009363182,17659528678,7,false,0,select * from input,17595656403,overwrite,"",63872275,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009394673,3395768149,7,false,0,select * from input,3283913174,overwrite,"",111854975,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009404297,28531753436,7,false,0,"select c0, c6 from input where c0 < -0.9",28429140637,overwrite,"",102612799,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009436699,4258520162,7,false,0,"select c0, c6 from input where c0 < -0.9",4117269747,overwrite,"",141250415,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009458235,15171747674,8,false,0,select * from input,15099374369,overwrite,"",72373305,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009476408,6417233497,8,false,0,select * from input,6205548952,overwrite,"",211684545,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009498804,18229067159,8,false,0,"select c0, c6 from input where c0 < -0.9",18133403812,overwrite,"",95663347,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009521403,5395323155,8,false,0,"select c0, c6 from input where c0 < -0.9",5297748082,overwrite,"",97575073,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009542619,15617526386,9,false,0,select * from input,15600057101,overwrite,"",17469285,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009565119,4507794578,9,false,0,select * from input,4297634419,overwrite,"",210160159,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009583821,12726267381,9,false,0,"select c0, c6 from input where c0 < -0.9",12626317400,overwrite,"",99949981,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009596863,341574100,9,false,0,"select c0, c6 from input where c0 < -0.9",233815616,overwrite,"",107758484,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
