name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610016319842,5289692654,3,false,0,"select c0, c6 from input where c0 < -0.9",5184917350,overwrite,"",104775304,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016330587,15240098065,4,false,0,select * from input,15231372637,overwrite,"",8725428,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016355344,4247757719,4,false,0,select * from input,4015694046,overwrite,"",232063673,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016366031,15474211543,4,false,0,"select c0, c6 from input where c0 < -0.9",15414452436,overwrite,"",59759107,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016393382,4357030232,4,false,0,"select c0, c6 from input where c0 < -0.9",4220094217,overwrite,"",136936015,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016404162,5047788700,5,false,0,select * from input,4957650548,overwrite,"",90138152,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016416105,7168715487,5,false,0,select * from input,6981562311,overwrite,"",187153176,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016439077,7202579615,5,false,0,"select c0, c6 from input where c0 < -0.9",7077037001,overwrite,"",125542614,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016447684,13210585804,5,false,0,"select c0, c6 from input where c0 < -0.9",13029474762,overwrite,"",181111042,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016476495,5165804236,6,false,0,select * from input,5152275477,overwrite,"",13528759,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016484882,10770151252,6,false,0,select * from input,10654311456,overwrite,"",115839796,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016505403,14013171164,6,false,0,"select c0, c6 from input where c0 < -0.9",13979070587,overwrite,"",34100577,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016520792,4314310251,6,false,0,"select c0, c6 from input where c0 < -0.9",4100723508,overwrite,"",213586743,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016540330,14365857625,7,false,0,select * from input,14282472622,overwrite,"",83385003,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016558928,4085741563,7,false,0,select * from input,3862419192,overwrite,"",223322371,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016576856,14316972495,7,false,0,"select c0, c6 from input where c0 < -0.9",14304312753,overwrite,"",12659742,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016592581,3984648186,7,false,0,"select c0, c6 from input where c0 < -0.9",3817748402,overwrite,"",166899784,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016601978,14387443710,8,false,0,select * from input,14370895759,overwrite,"",16547951,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016623212,8091467727,8,false,0,select * from input,7894636230,overwrite,"",196831497,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016637454,15529450135,8,false,0,"select c0, c6 from input where c0 < -0.9",15417534264,overwrite,"",111915871,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016662241,7087822870,8,false,0,"select c0, c6 from input where c0 < -0.9",6939163206,overwrite,"",148659664,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016676040,15579335262,9,false,0,select * from input,15483576851,overwrite,"",95758411,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016698693,6583339871,9,false,0,select * from input,6455886131,overwrite,"",127453740,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016711828,14454554669,9,false,0,"select c0, c6 from input where c0 < -0.9",14437218815,overwrite,"",17335854,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
sql,1610016727761,6942013666,9,false,0,"select c0, c6 from input where c0 < -0.9",6806655132,overwrite,"",135358534,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,24,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35321,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107104030-0015,Run two different SQL queries over the dataset in two different formats
