name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609976239130,7833969419,2,false,0,"select c0, c6 from input where c0 < -0.9",7819087045,overwrite,"",14882374,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976268495,825587801,2,false,0,"select c0, c6 from input where c0 < -0.9",620379280,overwrite,"",205208521,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976279549,30779182187,3,false,0,select * from input,30669504185,overwrite,"",109678002,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976332503,3916676126,3,false,0,select * from input,3784236493,overwrite,"",132439633,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976342168,28405555615,3,false,0,"select c0, c6 from input where c0 < -0.9",28282722200,overwrite,"",122833415,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976372122,24398049309,3,false,0,"select c0, c6 from input where c0 < -0.9",24308079272,overwrite,"",89970037,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976404154,27786533291,4,false,0,select * from input,27716518056,overwrite,"",70015235,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976433008,20892198432,4,false,0,select * from input,20509087198,overwrite,"",383111234,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976464027,28272038251,4,false,0,"select c0, c6 from input where c0 < -0.9",28171395983,overwrite,"",100642268,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976493552,23858271654,4,false,0,"select c0, c6 from input where c0 < -0.9",23765066379,overwrite,"",93205275,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976527459,24586072975,5,false,0,select * from input,24480668851,overwrite,"",105404124,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976553695,2701917927,5,false,0,select * from input,2518625502,overwrite,"",183292425,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976561265,27985481978,5,false,0,"select c0, c6 from input where c0 < -0.9",27875940869,overwrite,"",109541109,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976590291,24745843836,5,false,0,"select c0, c6 from input where c0 < -0.9",24634235941,overwrite,"",111607895,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976624538,29976906350,6,false,0,select * from input,29871643191,overwrite,"",105263159,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976680278,408242593,6,false,0,select * from input,285498215,overwrite,"",122744378,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976684218,27870555773,6,false,0,"select c0, c6 from input where c0 < -0.9",27760282141,overwrite,"",110273632,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976738638,2603261866,6,false,0,"select c0, c6 from input where c0 < -0.9",2503393114,overwrite,"",99868752,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976744757,31054941566,7,false,0,select * from input,30947770090,overwrite,"",107171476,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976801340,839332235,7,false,0,select * from input,695256697,overwrite,"",144075538,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976805870,28271459721,7,false,0,"select c0, c6 from input where c0 < -0.9",28154740890,overwrite,"",116718831,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976860032,2628806151,7,false,0,"select c0, c6 from input where c0 < -0.9",2509437047,overwrite,"",119369104,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976866332,27313927536,8,false,0,select * from input,27217846084,overwrite,"",96081452,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976896951,25181418522,8,false,0,select * from input,25035485412,overwrite,"",145933110,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976925273,5066656107,8,false,0,"select c0, c6 from input where c0 < -0.9",4967336146,overwrite,"",99319961,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976950480,6619004390,8,false,0,"select c0, c6 from input where c0 < -0.9",6522836201,overwrite,"",96168189,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976987126,28615097398,9,false,0,select * from input,28509959541,overwrite,"",105137857,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609977040344,3796853141,9,false,0,select * from input,3659424581,overwrite,"",137428560,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609977047719,4776435945,9,false,0,"select c0, c6 from input where c0 < -0.9",4716401297,overwrite,"",60034648,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609977077123,21740204950,9,false,0,"select c0, c6 from input where c0 < -0.9",21604063674,overwrite,"",136141276,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
