name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61033E+12,10506766154,0,FALSE,0,select * from input,10476845755,overwrite,,29920399,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,8117488741,1,FALSE,0,select * from input,8097564163,overwrite,,19924578,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,5779891764,2,FALSE,0,select * from input,5653055421,overwrite,,126836343,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,6102522631,3,FALSE,0,select * from input,6020843385,overwrite,,81679246,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,15692608945,4,FALSE,0,select * from input,15669419724,overwrite,,23189221,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,16647623564,5,FALSE,0,select * from input,16551039438,overwrite,,96584126,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,16059337757,6,FALSE,0,select * from input,16049148272,overwrite,,10189485,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,17124727362,7,FALSE,0,select * from input,17104417818,overwrite,,20309544,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,5767337592,8,FALSE,0,select * from input,5669117911,overwrite,,98219681,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
sql,1.61033E+12,6278206916,9,FALSE,0,select * from input,6171416166,overwrite,,106790750,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38117,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111014725-0061,Run two different SQL queries over the dataset in two different formats
