name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610053650268,4772668114,2,false,0,"select c0, c6 from input where c0 < -0.9",4658613926,overwrite,"",114054188,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053657321,18897013486,2,false,0,"select c0, c6 from input where c0 < -0.9",18778842642,overwrite,"",118170844,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053697275,5122775238,3,false,0,select * from input,5034106246,overwrite,"",88668992,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053704273,18227750374,3,false,0,select * from input,18099235663,overwrite,"",128514711,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053728361,20278395643,3,false,0,"select c0, c6 from input where c0 < -0.9",20154087018,overwrite,"",124308625,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053750727,3225509690,3,false,0,"select c0, c6 from input where c0 < -0.9",3091647198,overwrite,"",133862492,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053776239,19974348704,4,false,0,select * from input,19953313749,overwrite,"",21034955,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053796537,4980038395,4,false,0,select * from input,4721972143,overwrite,"",258066252,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053822416,22037190467,4,false,0,"select c0, c6 from input where c0 < -0.9",22018834705,overwrite,"",18355762,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053849905,1864363043,4,false,0,"select c0, c6 from input where c0 < -0.9",1726650946,overwrite,"",137712097,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053869605,22941175806,5,false,0,select * from input,22930041497,overwrite,"",11134309,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053896775,1714084621,5,false,0,select * from input,1546267478,overwrite,"",167817143,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053917845,4420388301,5,false,0,"select c0, c6 from input where c0 < -0.9",4400934280,overwrite,"",19454021,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053939138,3932402024,5,false,0,"select c0, c6 from input where c0 < -0.9",3782822444,overwrite,"",149579580,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053947310,5012280582,6,false,0,select * from input,4926065909,overwrite,"",86214673,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053952918,18564875033,6,false,0,select * from input,18452959426,overwrite,"",111915607,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610053992593,6419922040,6,false,0,"select c0, c6 from input where c0 < -0.9",6318000745,overwrite,"",101921295,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054002611,18832775883,6,false,0,"select c0, c6 from input where c0 < -0.9",18301686190,overwrite,"",531089693,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054039163,9878318149,7,false,0,select * from input,9779985318,overwrite,"",98332831,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054050929,14602567097,7,false,0,select * from input,14415609108,overwrite,"",186957989,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054072360,24445307341,7,false,0,"select c0, c6 from input where c0 < -0.9",24426229963,overwrite,"",19077378,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054097666,728838002,7,false,0,"select c0, c6 from input where c0 < -0.9",588891629,overwrite,"",139946373,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054120397,21115299229,8,false,0,select * from input,21094695408,overwrite,"",20603821,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054142563,825594029,8,false,0,select * from input,561277778,overwrite,"",264316251,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054168674,21839236462,8,false,0,"select c0, c6 from input where c0 < -0.9",21728720644,overwrite,"",110515818,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054195432,18715422704,8,false,0,"select c0, c6 from input where c0 < -0.9",18599550354,overwrite,"",115872350,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054233667,6249951726,9,false,0,select * from input,6172048989,overwrite,"",77902737,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054244784,17736677605,9,false,0,select * from input,17535324031,overwrite,"",201353574,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054264727,18920674173,9,false,0,"select c0, c6 from input where c0 < -0.9",18900170535,overwrite,"",20503638,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
sql,1610054284511,375605123,9,false,0,"select c0, c6 from input where c0 < -0.9",211896800,overwrite,"",163708323,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36811,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107210307-0024,Run two different SQL queries over the dataset in two different formats
