name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60906E+12,32181301207,0,false,0,"select c0, c6 from input where c0 < -0.9",32046109090,error,,135192117,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,4152737751,1,false,0,"select c0, c6 from input where c0 < -0.9",4088287754,error,,64449997,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,29179133022,2,false,0,"select c0, c6 from input where c0 < -0.9",29084832413,error,,94300609,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,32162130519,3,false,0,"select c0, c6 from input where c0 < -0.9",32143999223,error,,18131296,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,30816858477,4,false,0,"select c0, c6 from input where c0 < -0.9",30792772413,error,,24086064,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28639238943,5,false,0,"select c0, c6 from input where c0 < -0.9",28553775895,error,,85463048,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28495451534,6,false,0,"select c0, c6 from input where c0 < -0.9",28475938405,error,,19513129,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,31292872925,7,false,0,"select c0, c6 from input where c0 < -0.9",31200805175,error,,92067750,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,8013738456,8,false,0,"select c0, c6 from input where c0 < -0.9",7995126852,error,,18611604,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,5225500841,9,false,0,"select c0, c6 from input where c0 < -0.9",5046494260,error,,179006581,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
select c from csv,,32172674397,,,,,32099948663,,,159290072.2,,,,,,,,,,,,,,,
select c from csv,,32.1726744,,,,,32.09994866,,,0.159290072,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60906E+12,428347296,0,false,0,select * from input,257493024,error,,170854272,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,5803153636,1,false,0,select * from input,5627922023,error,,322271110,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,24928563132,2,false,0,select * from input,24808266443,error,,175231613,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,2829271929,3,false,0,select * from input,2689058394,error,,91111623,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,4195202675,4,false,0,select * from input,4072890581,error,,120296689,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,24665635025,5,false,0,select * from input,24538473264,error,,143979624,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,22582355897,6,false,0,select * from input,22411830291,error,,140213535,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,22636196094,7,false,0,select * from input,22486891190,error,,126927127,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,4932934365,8,false,0,select * from input,4782666382,error,,122312094,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,374683920,9,false,0,select * from input,220930098,error,,293156052,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
select * from parquet,,24810245484,,,,,24686859512,,,309169333.9,,,,,,,,,,,,,,,
select * from parquet,,24.81024548,,,,,24.68685951,,,0.309169334,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60906E+12,26644975913,0,false,0,"select c0, c6 from input where c0 < -0.9",26322704803,error,,127161761,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,2569030823,1,false,0,"select c0, c6 from input where c0 < -0.9",2477919200,error,,111853677,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,25780710458,2,false,0,"select c0, c6 from input where c0 < -0.9",25636730834,error,,170525606,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,405577082,3,false,0,"select c0, c6 from input where c0 < -0.9",278649955,error,,76416685,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,504578606,4,false,0,"select c0, c6 from input where c0 < -0.9",211422554,error,,149304904,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,324629746,5,false,0,"select c0, c6 from input where c0 < -0.9",212776069,error,,252699669,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,2597723686,6,false,0,"select c0, c6 from input where c0 < -0.9",2521307001,error,,150267983,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,2894885049,7,false,0,"select c0, c6 from input where c0 < -0.9",2642185380,error,,74892150,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,4803131544,8,false,0,"select c0, c6 from input where c0 < -0.9",4728239394,error,,153753822,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,407865892,9,false,0,"select c0, c6 from input where c0 < -0.9",296132029,error,,111733863,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
select c from parquet,,26256056458,,,,,26014016517,,,215721340.7,,,,,,,,,,,,,,,
select c from parquet,,26.25605646,,,,,26.01401652,,,0.215721341,,,,,,,,,,,,,,,
