name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60909E+12,32142684710,0,false,0,select * from input,32082434848,error,,60249862,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,6498145481,1,false,0,select * from input,6480342641,error,,17802840,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,5792551765,2,false,0,select * from input,5687551243,error,,105000522,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27217451059,3,false,0,select * from input,27203146593,error,,14304466,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27531336672,4,false,0,select * from input,27515087960,error,,16248712,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,25868707512,5,false,0,select * from input,25808636079,error,,60071433,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,5755100054,6,false,0,select * from input,5664243490,error,,90856564,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27656894363,7,false,0,select * from input,27638723300,error,,18171063,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,25313747903,8,false,0,select * from input,25297798491,error,,15949412,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,23603493152,9,false,0,select * from input,23539152411,error,,64340741,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
select * from csv,,30124079054,,,,,30082764651,,,98635740.9,,,,,,,,,,,,,,,
select * from csv,,30.12407905,,,,,30.08276465,,,0.098635741,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,29106186411,0,false,0,"select c0, c6 from input where c0 < -0.9",28983187266,error,,122999145,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,29221813960,1,false,0,"select c0, c6 from input where c0 < -0.9",29200220325,error,,21593635,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,5889779156,2,false,0,"select c0, c6 from input where c0 < -0.9",5870191901,error,,19587255,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,7867284668,3,false,0,"select c0, c6 from input where c0 < -0.9",7788873387,error,,78411281,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2514415077,4,false,0,"select c0, c6 from input where c0 < -0.9",2414895617,error,,99519460,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27770994034,5,false,0,"select c0, c6 from input where c0 < -0.9",27756895978,error,,14098056,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
