name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60909E+12,22390255329,0,false,0,select * from input,22062389003,error,,327866326,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,4938023885,1,false,0,select * from input,4918335831,error,,19688054,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,18923417390,2,false,0,select * from input,18900995247,error,,22422143,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,18848933124,3,false,0,select * from input,18828993405,error,,19939719,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,19212943700,4,false,0,select * from input,19110515873,error,,102427827,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,18888161392,5,false,0,select * from input,18867644107,error,,20517285,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,18971897115,6,false,0,select * from input,18879814998,error,,92082117,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,19302722031,7,false,0,select * from input,19282580799,error,,20141232,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,17348501180,8,false,0,select * from input,17258903232,error,,89597948,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,17273247909,9,false,0,select * from input,17247087720,error,,26160189,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
select * from csv,,21000865345,,,,,20811475311,,,226419001.5,,,,,,,,,,,,,,,
select * from csv,,21.00086534,,,,,20.81147531,,,0.226419001,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,20222156641,0,false,0,"select c0, c6 from input where c0 < -0.9",20147295847,error,,74860794,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,20144597131,1,false,0,"select c0, c6 from input where c0 < -0.9",20118329567,error,,26267564,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,4930425367,2,false,0,"select c0, c6 from input where c0 < -0.9",4820246529,error,,110178838,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,4721835047,3,false,0,"select c0, c6 from input where c0 < -0.9",4699211841,error,,22623206,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42177,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227163526-0001,Run two different SQL queries over the dataset in two different formats
