name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61115E+12,43426666989,0,FALSE,0,select * from input,43401091303,overwrite,,25575686,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,31393976279,1,FALSE,0,select * from input,31298437077,overwrite,,95539202,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,26589579584,2,FALSE,0,select * from input,26470128349,overwrite,,119451235,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,29953603518,3,FALSE,0,select * from input,29888263643,overwrite,,65339875,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,27675618160,4,FALSE,0,select * from input,27555584103,overwrite,,120034057,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,25680954358,5,FALSE,0,select * from input,25658070269,overwrite,,22884089,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,30618994396,6,FALSE,0,select * from input,30608302174,overwrite,,10692222,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,33867772844,7,FALSE,0,select * from input,33837037873,overwrite,,30734971,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,25566579508,8,FALSE,0,select * from input,25549996782,overwrite,,16582726,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,25509502749,9,FALSE,0,select * from input,25444517090,overwrite,,64985659,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
