name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61114E+12,54042025780,0,FALSE,0,select * from input,53669151224,overwrite,,372874556,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,53255391999,1,FALSE,0,select * from input,53168189033,overwrite,,87202966,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,52313229386,2,FALSE,0,select * from input,52223806022,overwrite,,89423364,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,35042346912,3,FALSE,0,select * from input,34918074868,overwrite,,124272044,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,35517903929,4,FALSE,0,select * from input,35423299358,overwrite,,94604571,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,34830883704,5,FALSE,0,select * from input,34697613273,overwrite,,133270431,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,35078462575,6,FALSE,0,select * from input,34997295498,overwrite,,81167077,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,35003662267,7,FALSE,0,select * from input,34911715736,overwrite,,91946531,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,35958265391,8,FALSE,0,select * from input,35871089688,overwrite,,87175703,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,36290674551,9,FALSE,0,select * from input,36201987518,overwrite,,88687033,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
select * from csv,,53688040579,,,,,53443718238,,,265052699.8,,,,,,,,,,,,,
select * from csv,,53.68804058,,,,,53.44371824,,,0.2650527,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61114E+12,52185526096,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",51969399250,overwrite,,216126846,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,52935127696,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",52806884726,overwrite,,128242970,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,38797935125,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",38663476139,overwrite,,134458986,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,35761550870,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",35646264070,overwrite,,115286800,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,35997903670,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",35922128440,overwrite,,75775230,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,36132152668,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",36029429256,overwrite,,102723412,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,35425106817,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",35092985571,overwrite,,332121246,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,34973420306,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",34854103110,overwrite,,119317196,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,35897146842,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",35774090086,overwrite,,123056756,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38677,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120112342-0013,Run two different SQL queries over the dataset in two different formats
