name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61114E+12,441668618,8,FALSE,0,select * from input,285284195,overwrite,,203463296,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34971,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094806-0012,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,533410204,9,FALSE,0,select * from input,367426284,overwrite,,111702818,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34971,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094806-0012,Run two different SQL queries over the dataset in two different formats
select * from parquet,,913678027.1,,,,,600874257.5,,,344637414,,,,,,,,,,,,,
select * from parquet,,0.913678027,,,,,0.600874258,,,0.344637414,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61114E+12,457759697,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",321130538,overwrite,,153788535,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34971,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094806-0012,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,492177108,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",355484265,overwrite,,146213041,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34971,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094806-0012,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,391124525,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",273551360,overwrite,,156550073,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34971,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094806-0012,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,417024289,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",294721650,overwrite,,138009895,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34971,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094806-0012,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,417904177,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",306201359,overwrite,,154351845,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34971,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094806-0012,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,629454155,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",483241114,overwrite,,108458000,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34971,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094806-0012,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,408391082,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",270381187,overwrite,,156384423,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34971,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094806-0012,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,366045602,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",257587602,overwrite,,122135854,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34971,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094806-0012,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,435085227,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",312949373,overwrite,,165983920,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34971,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094806-0012,Run two different SQL queries over the dataset in two different formats
sql,1.61114E+12,386030611,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",274685643,overwrite,,111344968,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34971,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094806-0012,Run two different SQL queries over the dataset in two different formats
select c from parquet,,567679483.9,,,,,425750532,,,161738688.9,,,,,,,,,,,,,
select c from parquet,,0.567679484,,,,,0.425750532,,,0.161738689,,,,,,,,,,,,,
