name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61115E+12,40769149394,0,FALSE,0,select * from input,40746907071,overwrite,,22242323,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,27726492507,1,FALSE,0,select * from input,27606786477,overwrite,,119706030,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,36789893799,2,FALSE,0,select * from input,36706430432,overwrite,,83463367,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,33386500677,3,FALSE,0,select * from input,33294822612,overwrite,,91678065,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,35740121116,4,FALSE,0,select * from input,35714443449,overwrite,,25677667,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,30170299273,5,FALSE,0,select * from input,30052756999,overwrite,,117542274,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,30007003424,6,FALSE,0,select * from input,29993822045,overwrite,,13181379,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,32739064207,7,FALSE,0,select * from input,32725719081,overwrite,,13345126,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,32877955575,8,FALSE,0,select * from input,32764938880,overwrite,,113016695,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,33725790151,9,FALSE,0,select * from input,33650473990,overwrite,,75316161,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
select * from csv,,38978484376,,,,,38928692583,,,118732339.8,,,,,,,,,,,,,
select * from csv,,38.97848438,,,,,38.92869258,,,0.11873234,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61115E+12,39114047851,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",39024324470,overwrite,,89723381,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,35368159892,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",35251343394,overwrite,,116816498,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,34994678600,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",34968324231,overwrite,,26354369,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,38695531200,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",38574276439,overwrite,,121254761,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,39114781092,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",38979092229,overwrite,,135688863,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,32295455685,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",32188944363,overwrite,,106511322,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,30641081750,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",30619581895,overwrite,,21499855,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
sql,1.61115E+12,30989784846,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",30976151394,overwrite,,13633452,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45189,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120143639-0021,Run two different SQL queries over the dataset in two different formats
