name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61015E+12,11418142688,0,FALSE,0,select * from input,11406902623,overwrite,,11240065,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,7657258098,1,FALSE,0,select * from input,7632892287,overwrite,,24365811,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,17358135439,2,FALSE,0,select * from input,17287164516,overwrite,,70970923,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,18893373650,3,FALSE,0,select * from input,18867799541,overwrite,,25574109,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,7506458649,4,FALSE,0,select * from input,7488359665,overwrite,,18098984,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,16316085581,5,FALSE,0,select * from input,16303547857,overwrite,,12537724,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,15099636984,6,FALSE,0,select * from input,15088396548,overwrite,,11240436,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,3313568153,7,FALSE,0,select * from input,3294353020,overwrite,,19215133,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,15215205519,8,FALSE,0,select * from input,15199314276,overwrite,,15891243,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,14845582826,9,FALSE,0,select * from input,14740669924,overwrite,,104912902,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
