name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609997857084,9498125232,0,false,0,select * from input,9469282571,overwrite,"",28842661,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609997879173,2728030956,0,false,0,select * from input,2339935474,overwrite,"",388095482,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609997889286,20543602745,0,false,0,"select c0, c6 from input where c0 < -0.9",20476321940,overwrite,"",67280805,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609997910507,14258638470,0,false,0,"select c0, c6 from input where c0 < -0.9",14154951515,overwrite,"",103686955,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609997932562,5501434543,1,false,0,select * from input,5418021856,overwrite,"",83412687,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609997949181,5507275979,1,false,0,select * from input,5363488693,overwrite,"",143787286,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609997972828,4847881109,1,false,0,"select c0, c6 from input where c0 < -0.9",4773112521,overwrite,"",74768588,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609997980334,14758871345,1,false,0,"select c0, c6 from input where c0 < -0.9",14485022205,overwrite,"",273849140,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998000574,17293360259,2,false,0,select * from input,17184045010,overwrite,"",109315249,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998020661,3673462104,2,false,0,select * from input,3533457228,overwrite,"",140004876,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998040966,15145959736,2,false,0,"select c0, c6 from input where c0 < -0.9",15123506379,overwrite,"",22453357,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998057152,4061129049,2,false,0,"select c0, c6 from input where c0 < -0.9",3816416453,overwrite,"",244712596,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998067397,15780931823,3,false,0,select * from input,15678115321,overwrite,"",102816502,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998086123,14835980714,3,false,0,select * from input,14681999197,overwrite,"",153981517,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998106450,6003948077,3,false,0,"select c0, c6 from input where c0 < -0.9",5911086411,overwrite,"",92861666,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998124074,4343791638,3,false,0,"select c0, c6 from input where c0 < -0.9",4252579310,overwrite,"",91212328,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998144664,4765362084,4,false,0,select * from input,4669311335,overwrite,"",96050749,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998152335,3670502120,4,false,0,select * from input,3510349702,overwrite,"",160152418,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998170830,6402972656,4,false,0,"select c0, c6 from input where c0 < -0.9",6381726289,overwrite,"",21246367,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998187268,6379722891,4,false,0,"select c0, c6 from input where c0 < -0.9",6194491306,overwrite,"",185231585,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998200010,18040408181,5,false,0,select * from input,17950484610,overwrite,"",89923571,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
