name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61011E+12,55108923971,0,FALSE,0,select * from input,54815161783,overwrite,,293762188,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,52878652353,1,FALSE,0,select * from input,52762359271,overwrite,,116293082,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,51811144527,2,FALSE,0,select * from input,51699394971,overwrite,,111749556,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,50880181378,3,FALSE,0,select * from input,50748163529,overwrite,,132017849,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,51314117993,4,FALSE,0,select * from input,51230402986,overwrite,,83715007,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,51969664377,5,FALSE,0,select * from input,51843929472,overwrite,,125734905,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,52547045216,6,FALSE,0,select * from input,52412920184,overwrite,,134125032,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,53504246452,7,FALSE,0,select * from input,53377309511,overwrite,,126936941,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,51869997997,8,FALSE,0,select * from input,51743530578,overwrite,,126467419,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,52412896577,9,FALSE,0,select * from input,52289401924,overwrite,,123494653,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,45643,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108114408-0034,Run two different SQL queries over the dataset in two different formats
