name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61011E+12,43654284349,0,FALSE,0,select * from input,43262779373,overwrite,,391504976,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,6961550508,1,FALSE,0,select * from input,6856447483,overwrite,,105103025,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,6365734594,2,FALSE,0,select * from input,6260511360,overwrite,,105223234,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,6343152283,3,FALSE,0,select * from input,6216317524,overwrite,,126834759,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,34174990061,4,FALSE,0,select * from input,34039177093,overwrite,,135812968,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,38869898973,5,FALSE,0,select * from input,38758515593,overwrite,,111383380,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,38598791050,6,FALSE,0,select * from input,38487972829,overwrite,,110818221,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,33550533899,7,FALSE,0,select * from input,33442874935,overwrite,,107658964,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,6127261952,8,FALSE,0,select * from input,5985521462,overwrite,,141740490,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
sql,1.61011E+12,33159001789,9,FALSE,0,select * from input,33138159297,overwrite,,20842492,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44809,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108131520-0035,Run two different SQL queries over the dataset in two different formats
