name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61012E+12,35544241954,0,FALSE,0,select * from input,35478625490,overwrite,,65616464,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,30166581652,1,FALSE,0,select * from input,30143535325,overwrite,,23046327,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,32072194129,2,FALSE,0,select * from input,32050571034,overwrite,,21623095,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,29791864264,3,FALSE,0,select * from input,29770412501,overwrite,,21451763,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,4493513948,4,FALSE,0,select * from input,4474194740,overwrite,,19319208,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,4722729350,5,FALSE,0,select * from input,4615032100,overwrite,,107697250,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,4632381591,6,FALSE,0,select * from input,4488535384,overwrite,,143846207,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,27007645215,7,FALSE,0,select * from input,26983103885,overwrite,,24541330,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,4924810674,8,FALSE,0,select * from input,4840991422,overwrite,,83819252,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,33014083207,9,FALSE,0,select * from input,32907337580,overwrite,,106745627,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
select * from csv,,34405670518,,,,,34321545931,,,127579176.4,,,,,,,,,,,,,,,
select * from csv,,34.40567052,,,,,34.32154593,,,0.127579176,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61012E+12,31176698019,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",31140863678,overwrite,,35834341,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,28481448877,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",28456977489,overwrite,,24471388,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
