name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61015E+12,24440732340,0,FALSE,0,select * from input,24402720428,overwrite,,38011912,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,17535237772,1,FALSE,0,select * from input,17526275482,overwrite,,8962290,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,7472903212,2,FALSE,0,select * from input,7452535592,overwrite,,20367620,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,7772500913,3,FALSE,0,select * from input,7752969205,overwrite,,19531708,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,7186775165,4,FALSE,0,select * from input,7144515704,overwrite,,42259461,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,16427478785,5,FALSE,0,select * from input,16296622184,overwrite,,130856601,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,15023807428,6,FALSE,0,select * from input,15012940265,overwrite,,10867163,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,7549751348,7,FALSE,0,select * from input,7451222737,overwrite,,98528611,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,16049528523,8,FALSE,0,select * from input,16031020039,overwrite,,18508484,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,6594230062,9,FALSE,0,select * from input,6489875220,overwrite,,104354842,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
select * from csv,,21333259784,,,,,21308320202,,,118930809.5,,,,,,,,,,,,,,,
select * from csv,,21.33325978,,,,,21.3083202,,,0.118930809,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61015E+12,21148754624,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",21125371678,overwrite,,23382946,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,8757267772,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",8743178476,overwrite,,14089296,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,15998301868,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",15969711049,overwrite,,28590819,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,16226928837,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",16217445435,overwrite,,9483402,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,17100329762,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",17073092618,overwrite,,27237144,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,4955297058,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",4942881610,overwrite,,12415448,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,16285256475,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",16261450482,overwrite,,23805993,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,8076030191,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",8013834450,overwrite,,62195741,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
