name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610064658796,2247566773,3,false,0,select * from input,1953990158,overwrite,"",293576615,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064669327,7627565373,3,false,0,"select c0, c6 from input where c0 < -0.9",7606672329,overwrite,"",20893044,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064679014,11463415804,3,false,0,"select c0, c6 from input where c0 < -0.9",11233785854,overwrite,"",229629950,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064696847,19877265350,4,false,0,select * from input,19853600804,overwrite,"",23664546,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064722299,1114754042,4,false,0,select * from input,246705708,overwrite,"",868048334,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064728948,6803670256,4,false,0,"select c0, c6 from input where c0 < -0.9",6713930959,overwrite,"",89739297,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064739541,14087716260,4,false,0,"select c0, c6 from input where c0 < -0.9",13332196166,overwrite,"",755520094,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064759647,18272086159,5,false,0,select * from input,18252933097,overwrite,"",19153062,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064780091,2828299172,5,false,0,select * from input,2595774022,overwrite,"",232525150,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064787275,16286709103,5,false,0,"select c0, c6 from input where c0 < -0.9",16173660909,overwrite,"",113048194,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064804072,3949915723,5,false,0,"select c0, c6 from input where c0 < -0.9",3828729320,overwrite,"",121186403,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064825978,6478968420,6,false,0,select * from input,6421409509,overwrite,"",57558911,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064835828,2660565296,6,false,0,select * from input,2538441211,overwrite,"",122124085,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064857539,16663876847,6,false,0,"select c0, c6 from input where c0 < -0.9",16544273831,overwrite,"",119603016,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064878106,4889095490,6,false,0,"select c0, c6 from input where c0 < -0.9",4738323511,overwrite,"",150771979,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064888313,19956637468,7,false,0,select * from input,19826455482,overwrite,"",130181986,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064911461,13119375471,7,false,0,select * from input,12981411399,overwrite,"",137964072,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064932438,6851312003,7,false,0,"select c0, c6 from input where c0 < -0.9",6781027121,overwrite,"",70284882,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064942411,15003527214,7,false,0,"select c0, c6 from input where c0 < -0.9",14859951969,overwrite,"",143575245,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064962146,20508186664,8,false,0,select * from input,20480571159,overwrite,"",27615505,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064984544,1557550740,8,false,0,select * from input,1339431259,overwrite,"",218119481,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064991635,19429850537,8,false,0,"select c0, c6 from input where c0 < -0.9",19415665041,overwrite,"",14185496,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610065025241,2480790620,8,false,0,"select c0, c6 from input where c0 < -0.9",2309670968,overwrite,"",171119652,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610065034102,7023833526,9,false,0,select * from input,7001881180,overwrite,"",21952346,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610065041629,2802437365,9,false,0,select * from input,2622605578,overwrite,"",179831787,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610065060359,18016280832,9,false,0,"select c0, c6 from input where c0 < -0.9",18000666443,overwrite,"",15614389,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610065079625,4017271037,9,false,0,"select c0, c6 from input where c0 < -0.9",3835855515,overwrite,"",181415522,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
