name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61032E+12,10502874153,0,FALSE,0,select * from input,10482115438,overwrite,,20758715,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,20911500005,1,FALSE,0,select * from input,20887083806,overwrite,,24416199,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,8103627610,2,FALSE,0,select * from input,8081249810,overwrite,,22377800,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,8332165759,3,FALSE,0,select * from input,8230778717,overwrite,,101387042,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,17894951834,4,FALSE,0,select * from input,17871479365,overwrite,,23472469,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,6853549822,5,FALSE,0,select * from input,6796617595,overwrite,,56932227,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,2729257781,6,FALSE,0,select * from input,2631053299,overwrite,,98204482,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,8879027339,7,FALSE,0,select * from input,8860712944,overwrite,,18314395,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,17670766135,8,FALSE,0,select * from input,17649463255,overwrite,,21302880,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,7569133482,9,FALSE,0,select * from input,7548067472,overwrite,,21066010,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
select * from csv,,19554053328,,,,,19530061808,,,99954890,,,,,,,,,,,,,,,
select * from csv,,19.55405333,,,,,19.53006181,,,0.09995489,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61032E+12,9860435635,0,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",9759464696,overwrite,,100970939,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,21678344674,1,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",21649135062,overwrite,,29209612,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,8024543913,2,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",7998706470,overwrite,,25837443,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,18483864867,3,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",18467658041,overwrite,,16206826,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,18144940766,4,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",18122454916,overwrite,,22485850,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,7722944728,5,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",7661641607,overwrite,,61303121,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,9315853227,6,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",9290199139,overwrite,,25654088,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,21154327666,7,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",21120820548,overwrite,,33507118,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,17689100363,8,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",17665760268,overwrite,,23340095,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,18388747272,9,FALSE,0,"select c0, c7, c8, c9, c10, c11, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9",18368825859,overwrite,,19921413,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
select c from csv,,21442537020,,,,,21411393531,,,83120420.9,,,,,,,,,,,,,,,
select c from csv,,21.44253702,,,,,21.41139353,,,0.083120421,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61032E+12,3075401684,0,FALSE,0,select * from input,2733592859,overwrite,,341808825,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,10940059964,1,FALSE,0,select * from input,10729998514,overwrite,,150392374,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,4092076913,2,FALSE,0,select * from input,3869854554,overwrite,,210061450,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,14415735678,3,FALSE,0,select * from input,14206201406,overwrite,,122554604,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,1684245072,4,FALSE,0,select * from input,1440079070,overwrite,,222222359,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,3159771095,5,FALSE,0,select * from input,3013192443,overwrite,,168519605,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,5318366014,6,FALSE,0,select * from input,5070513935,overwrite,,209534272,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,2735425427,7,FALSE,0,select * from input,2494010032,overwrite,,155234169,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-6.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,39829,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210111001616-0060,Run two different SQL queries over the dataset in two different formats
