name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60927E+12,15538196972,0,false,0,select * from input,15518132007,error,,20064965,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,12451469339,0,false,0,"select c0, c6 from input where c0 < -0.9",12373012759,error,,78456580,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,2281669789,0,false,0,select * from input,2159149720,error,,122520069,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,2084447386,0,false,0,"select c0, c6 from input where c0 < -0.9",1994515078,error,,89932308,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,14975140747,1,false,0,select * from input,14878553220,error,,96587527,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,14319382011,1,false,0,"select c0, c6 from input where c0 < -0.9",14308029543,error,,11352468,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,2053394589,1,false,0,select * from input,1921899907,error,,131494682,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,363762334,1,false,0,"select c0, c6 from input where c0 < -0.9",222022550,error,,141739784,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,13792865875,2,false,0,select * from input,13698235550,error,,94630325,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
sql,1.60927E+12,13759249851,2,false,0,"select c0, c6 from input where c0 < -0.9",13696718638,error,,62531213,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46845,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229203253-0001,Run two different SQL queries over the dataset in two different formats
