name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60933E+12,1316932752,3,false,0,select * from input,1084742188,error,,232190564,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,14291791565,3,false,0,"select c0, c6 from input where c0 < -0.9",14224456773,error,,67334792,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,1102077631,3,false,0,"select c0, c6 from input where c0 < -0.9",977317264,error,,124760367,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,13829833910,4,false,0,select * from input,13734221024,error,,95612886,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,1207929731,4,false,0,select * from input,1012658669,error,,195271062,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,12790507828,4,false,0,"select c0, c6 from input where c0 < -0.9",12683163321,error,,107344507,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,926306495,4,false,0,"select c0, c6 from input where c0 < -0.9",844882525,error,,81423970,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,14259918594,5,false,0,select * from input,14242584335,error,,17334259,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,1894882238,5,false,0,select * from input,1771591683,error,,123290555,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,13766272825,5,false,0,"select c0, c6 from input where c0 < -0.9",13746452753,error,,19820072,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,1154433744,5,false,0,"select c0, c6 from input where c0 < -0.9",917727190,error,,236706554,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,13621622163,6,false,0,select * from input,13546119159,error,,75503004,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,2088429601,6,false,0,select * from input,1902340741,error,,186088860,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,14132030649,6,false,0,"select c0, c6 from input where c0 < -0.9",14025530673,error,,106499976,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,361201050,6,false,0,"select c0, c6 from input where c0 < -0.9",216684620,error,,144516430,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,11420645208,7,false,0,select * from input,11347409752,error,,73235456,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,358048895,7,false,0,select * from input,228639828,error,,129409067,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,11184742176,7,false,0,"select c0, c6 from input where c0 < -0.9",11076468064,error,,108274112,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,270946425,7,false,0,"select c0, c6 from input where c0 < -0.9",194883913,error,,76062512,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,10597919493,8,false,0,select * from input,10473419226,error,,124500267,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,382564357,8,false,0,select * from input,249100128,error,,133464229,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,11458732157,8,false,0,"select c0, c6 from input where c0 < -0.9",11393346570,error,,65385587,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,299609394,8,false,0,"select c0, c6 from input where c0 < -0.9",215975479,error,,83633915,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,12690495291,9,false,0,select * from input,12612703706,error,,77791585,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,560707472,9,false,0,select * from input,277781857,error,,282925615,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,11602711592,9,false,0,"select c0, c6 from input where c0 < -0.9",11500366212,error,,102345380,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,304905802,9,false,0,"select c0, c6 from input where c0 < -0.9",225765072,error,,79140730,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,25,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,42975,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230104156-0003,Run two different SQL queries over the dataset in two different formats
