name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609345924184,14968848215,0,false,0,select * from input,14938503144,error,"",30345071,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609345954012,13994159716,0,false,0,"select c0, c6 from input where c0 < -0.9",13892682539,error,"",101477177,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609345969715,3132799794,0,false,0,select * from input,2960581629,error,"",172218165,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609345975641,2985425470,0,false,0,"select c0, c6 from input where c0 < -0.9",2899606573,error,"",85818897,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609345992746,13073491710,1,false,0,select * from input,12971705794,error,"",101785916,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346019982,14058419951,1,false,0,"select c0, c6 from input where c0 < -0.9",14033662867,error,"",24757084,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346034741,1309378904,1,false,0,select * from input,1079861608,error,"",229517296,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346036377,432138517,1,false,0,"select c0, c6 from input where c0 < -0.9",260450078,error,"",171688439,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346050570,13455509310,2,false,0,select * from input,13435481642,error,"",20027668,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346077455,12816102970,2,false,0,"select c0, c6 from input where c0 < -0.9",12790382738,error,"",25720232,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346090973,1296705199,2,false,0,select * from input,1157704447,error,"",139000752,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346093179,2484970755,2,false,0,"select c0, c6 from input where c0 < -0.9",2196254461,error,"",288716294,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346110070,12745652375,3,false,0,select * from input,12653993285,error,"",91659090,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346137674,12691619622,3,false,0,"select c0, c6 from input where c0 < -0.9",12580048077,error,"",111571545,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346153417,1254287599,3,false,0,select * from input,1114202856,error,"",140084743,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346155621,1178123322,3,false,0,"select c0, c6 from input where c0 < -0.9",1029962696,error,"",148160626,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346169722,13530571398,4,false,0,select * from input,13417744296,error,"",112827102,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346197603,12044331765,4,false,0,"select c0, c6 from input where c0 < -0.9",11916169749,error,"",128162016,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346210399,2194906741,4,false,0,select * from input,2023333855,error,"",171572886,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346214467,1206700730,4,false,0,"select c0, c6 from input where c0 < -0.9",1077973327,error,"",128727403,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346228018,13309777677,5,false,0,select * from input,13288366979,error,"",21410698,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346253792,14967631165,5,false,0,"select c0, c6 from input where c0 < -0.9",14854423460,error,"",113207705,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
sql,1609346269069,1233114866,5,false,0,select * from input,1011406318,error,"",221708548,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,36645,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230163135-0007,Run two different SQL queries over the dataset in two different formats
