name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609272945080,1590029897,2,false,0,select * from input,1307326666,error,"",282703231,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609272947376,1953827497,2,false,0,"select c0, c6 from input where c0 < -0.9",1855964168,error,"",97863329,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609272961639,13867914835,3,false,0,select * from input,13857402033,error,"",10512802,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609272990493,11499521220,3,false,0,"select c0, c6 from input where c0 < -0.9",11394692656,error,"",104828564,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273003531,2096772079,3,false,0,select * from input,1931525392,error,"",165246687,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273006513,2014333113,3,false,0,"select c0, c6 from input where c0 < -0.9",1824994679,error,"",189338434,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273022586,12937472804,4,false,0,select * from input,12920890710,error,"",16582094,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273049304,12232260346,4,false,0,"select c0, c6 from input where c0 < -0.9",12206382353,error,"",25877993,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273062788,1463494842,4,false,0,select * from input,1003941077,error,"",459553765,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273064884,1280181432,4,false,0,"select c0, c6 from input where c0 < -0.9",1083580442,error,"",196600990,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273079658,14678612160,5,false,0,select * from input,14592373975,error,"",86238185,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273106819,12918445877,5,false,0,"select c0, c6 from input where c0 < -0.9",12829973432,error,"",88472445,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273120330,2158032441,5,false,0,select * from input,1899990255,error,"",258042186,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273123169,2907460608,5,false,0,"select c0, c6 from input where c0 < -0.9",2795821158,error,"",111639450,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273140298,12468661446,6,false,0,select * from input,12451892647,error,"",16768799,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273166479,14300549513,6,false,0,"select c0, c6 from input where c0 < -0.9",14227421123,error,"",73128390,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273181821,1228514890,6,false,0,select * from input,1082728739,error,"",145786151,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273183701,1057835758,6,false,0,"select c0, c6 from input where c0 < -0.9",865191850,error,"",192643908,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273196213,11486927368,7,false,0,select * from input,11424378761,error,"",62548607,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273218990,11785931494,7,false,0,"select c0, c6 from input where c0 < -0.9",11765273001,error,"",20658493,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273231086,454357867,7,false,0,select * from input,310102403,error,"",144255464,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273231817,518218563,7,false,0,"select c0, c6 from input where c0 < -0.9",312870536,error,"",205348027,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273243756,11915641753,8,false,0,select * from input,11791172366,error,"",124469387,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273267710,11536811001,8,false,0,"select c0, c6 from input where c0 < -0.9",11513024883,error,"",23786118,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273279880,472585099,8,false,0,select * from input,267378263,error,"",205206836,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273280587,428577278,8,false,0,"select c0, c6 from input where c0 < -0.9",241929068,error,"",186648210,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273292252,11789460409,9,false,0,select * from input,11688964984,error,"",100495425,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273316309,12038847160,9,false,0,"select c0, c6 from input where c0 < -0.9",12014212538,error,"",24634622,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273328594,455206280,9,false,0,select * from input,301300366,error,"",153905914,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
sql,1609273329341,589640067,9,false,0,"select c0, c6 from input where c0 < -0.9",410521481,error,"",179118586,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43389,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201229201213-0000,Run two different SQL queries over the dataset in two different formats
