name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60933E+12,13538124206,2,false,0,"select c0, c6 from input where c0 < -0.9",13518298559,error,,19825647,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,1083201609,2,false,0,"select c0, c6 from input where c0 < -0.9",951452341,error,,131749268,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,13816672619,3,false,0,select * from input,13754706678,error,,61965941,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,1110480719,3,false,0,select * from input,929368199,error,,181112520,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,13051870121,3,false,0,"select c0, c6 from input where c0 < -0.9",12985860560,error,,66009561,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,1865367839,3,false,0,"select c0, c6 from input where c0 < -0.9",1716203564,error,,149164275,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,13667395505,4,false,0,select * from input,13642645260,error,,24750245,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,1196385598,4,false,0,select * from input,1050243537,error,,146142061,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,13923280031,4,false,0,"select c0, c6 from input where c0 < -0.9",13865343341,error,,57936690,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,1112694327,4,false,0,"select c0, c6 from input where c0 < -0.9",951321583,error,,161372744,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,13437035230,5,false,0,select * from input,13340236272,error,,96798958,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,3008617064,5,false,0,select * from input,2871547244,error,,137069820,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,14624802455,5,false,0,"select c0, c6 from input where c0 < -0.9",14591914891,error,,32887564,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,1053533529,5,false,0,"select c0, c6 from input where c0 < -0.9",971811836,error,,81721693,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,13700160435,6,false,0,select * from input,13585712043,error,,114448392,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,989684589,6,false,0,select * from input,839758260,error,,149926329,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,13386337645,6,false,0,"select c0, c6 from input where c0 < -0.9",13287844063,error,,98493582,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,249189957,6,false,0,"select c0, c6 from input where c0 < -0.9",177944648,error,,71245309,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,11303943299,7,false,0,select * from input,11204013807,error,,99929492,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,439300703,7,false,0,select * from input,253889994,error,,185410709,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,11331323920,7,false,0,"select c0, c6 from input where c0 < -0.9",11247590432,error,,83733488,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,312946590,7,false,0,"select c0, c6 from input where c0 < -0.9",207362326,error,,105584264,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,11783997856,8,false,0,select * from input,11682142759,error,,101855097,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,333083368,8,false,0,select * from input,194136840,error,,138946528,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,10782826764,8,false,0,"select c0, c6 from input where c0 < -0.9",10670035947,error,,112790817,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,367202480,8,false,0,"select c0, c6 from input where c0 < -0.9",273381203,error,,93821277,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,11664743344,9,false,0,select * from input,11551818551,error,,112924793,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,395186721,9,false,0,select * from input,240939223,error,,154247498,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,11524136387,9,false,0,"select c0, c6 from input where c0 < -0.9",11397845799,error,,126290588,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,397998431,9,false,0,"select c0, c6 from input where c0 < -0.9",298393264,error,,99605167,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,200,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,37815,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230112725-0006,Run two different SQL queries over the dataset in two different formats
