name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60933E+12,1956048940,5,false,0,select * from input,1834596972,error,,121451968,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,13704352199,5,false,0,"select c0, c6 from input where c0 < -0.9",13681289528,error,,23062671,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,1400261749,5,false,0,"select c0, c6 from input where c0 < -0.9",1149604146,error,,250657603,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,12542136013,6,false,0,select * from input,12442286160,error,,99849853,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,1116349341,6,false,0,select * from input,924857019,error,,191492322,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,13117044313,6,false,0,"select c0, c6 from input where c0 < -0.9",13094776646,error,,22267667,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,2052077775,6,false,0,"select c0, c6 from input where c0 < -0.9",1973824873,error,,78252902,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,12421658571,7,false,0,select * from input,12333959632,error,,87698939,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,434891470,7,false,0,select * from input,263353297,error,,171538173,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,10950984430,7,false,0,"select c0, c6 from input where c0 < -0.9",10854679411,error,,96305019,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,379790779,7,false,0,"select c0, c6 from input where c0 < -0.9",288186284,error,,91604495,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,10883483717,8,false,0,select * from input,10766913772,error,,116569945,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,375421368,8,false,0,select * from input,247692231,error,,127729137,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,10930484865,8,false,0,"select c0, c6 from input where c0 < -0.9",10822183029,error,,108301836,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,580326180,8,false,0,"select c0, c6 from input where c0 < -0.9",445796856,error,,134529324,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,11956017876,9,false,0,select * from input,11832236254,error,,123781622,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,417998611,9,false,0,select * from input,272200767,error,,145797844,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,11446073464,9,false,0,"select c0, c6 from input where c0 < -0.9",11326428381,error,,119645083,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
sql,1.60933E+12,370956276,9,false,0,"select c0, c6 from input where c0 < -0.9",264189398,error,,106766878,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,150,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35407,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230105829-0004,Run two different SQL queries over the dataset in two different formats
