name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610255276641,22389048212,2,false,0,"select c0, c6 from input where c0 < -0.9",22291327755,overwrite,"",97720457,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255300017,6116359444,2,false,0,"select c0, c6 from input where c0 < -0.9",5696212704,overwrite,"",420146740,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255327076,19419574292,3,false,0,select * from input,19313336776,overwrite,"",106237516,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255348946,3288810141,3,false,0,select * from input,3146024748,overwrite,"",142785393,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255374643,18078890954,3,false,0,"select c0, c6 from input where c0 < -0.9",17966241117,overwrite,"",112649837,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255397412,1568217265,3,false,0,"select c0, c6 from input where c0 < -0.9",1480255373,overwrite,"",87961892,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255420688,24574780597,4,false,0,select * from input,24548200545,overwrite,"",26580052,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255448234,431436931,4,false,0,select * from input,245930081,overwrite,"",185506850,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255468277,21862836755,4,false,0,"select c0, c6 from input where c0 < -0.9",21845088682,overwrite,"",17748073,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255490909,3157445602,4,false,0,"select c0, c6 from input where c0 < -0.9",2907134399,overwrite,"",250311203,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255511079,22538829413,5,false,0,select * from input,22513684485,overwrite,"",25144928,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255536950,1873569872,5,false,0,select * from input,1613271144,overwrite,"",260298728,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255558937,21836380214,5,false,0,"select c0, c6 from input where c0 < -0.9",21811768667,overwrite,"",24611547,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255581223,1551247027,5,false,0,"select c0, c6 from input where c0 < -0.9",1449568604,overwrite,"",101678423,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255604522,19913139435,6,false,0,select * from input,19891962238,overwrite,"",21177197,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255626446,5318101308,6,false,0,select * from input,5154559793,overwrite,"",163541515,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255653390,20231674300,6,false,0,"select c0, c6 from input where c0 < -0.9",20129280957,overwrite,"",102393343,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255678138,4453221369,6,false,0,"select c0, c6 from input where c0 < -0.9",4324426238,overwrite,"",128795131,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255699892,19325287534,7,false,0,select * from input,19209803777,overwrite,"",115483757,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255720946,4649782051,7,false,0,select * from input,4414561545,overwrite,"",235220506,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255746131,23896040807,7,false,0,"select c0, c6 from input where c0 < -0.9",23873224152,overwrite,"",22816655,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255772273,1776440207,7,false,0,"select c0, c6 from input where c0 < -0.9",1615414830,overwrite,"",161025377,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255793980,20777991736,8,false,0,select * from input,20719283162,overwrite,"",58708574,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255817040,1713967360,8,false,0,select * from input,1476617584,overwrite,"",237349776,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255838774,19466033440,8,false,0,"select c0, c6 from input where c0 < -0.9",19453179764,overwrite,"",12853676,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255858771,352338639,8,false,0,"select c0, c6 from input where c0 < -0.9",230989547,overwrite,"",121349092,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255875107,15766362893,9,false,0,select * from input,15700871901,overwrite,"",65490992,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255891588,412806634,9,false,0,select * from input,274578978,overwrite,"",138227656,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255908121,15716454717,9,false,0,"select c0, c6 from input where c0 < -0.9",15602888307,overwrite,"",113566410,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
sql,1610255924165,373175451,9,false,0,"select c0, c6 from input where c0 < -0.9",224456916,overwrite,"",148718535,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42693,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110050303-0049,Run two different SQL queries over the dataset in two different formats
