name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610244374649,27491048436,2,false,0,"select c0, c6 from input where c0 < -0.9",27375755150,overwrite,"",115293286,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244406718,395391988,2,false,0,"select c0, c6 from input where c0 < -0.9",290116583,overwrite,"",105275405,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244429069,26202067832,3,false,0,select * from input,26181207492,overwrite,"",20860340,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244458781,2182320963,3,false,0,select * from input,2005398479,overwrite,"",176922484,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244484603,23514169061,3,false,0,"select c0, c6 from input where c0 < -0.9",23499706388,overwrite,"",14462673,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244509577,3973554016,3,false,0,"select c0, c6 from input where c0 < -0.9",3827554234,overwrite,"",145999782,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244537136,24780135051,4,false,0,select * from input,24677928337,overwrite,"",102206714,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244566896,2575647913,4,false,0,select * from input,2404557140,overwrite,"",171090773,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244591483,24146497198,4,false,0,"select c0, c6 from input where c0 < -0.9",24031949383,overwrite,"",114547815,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244620857,2389736834,4,false,0,"select c0, c6 from input where c0 < -0.9",2215734324,overwrite,"",174002510,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244645636,23565833765,5,false,0,select * from input,23447636647,overwrite,"",118197118,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244670879,4261647599,5,false,0,select * from input,3985669663,overwrite,"",275977936,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244698459,25877211451,5,false,0,"select c0, c6 from input where c0 < -0.9",25852314812,overwrite,"",24896639,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244727466,2129334306,5,false,0,"select c0, c6 from input where c0 < -0.9",1990485488,overwrite,"",138848818,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244752421,25030944689,6,false,0,select * from input,25007312606,overwrite,"",23632083,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244778825,2167411581,6,false,0,select * from input,2015286874,overwrite,"",152124707,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244802257,26780886522,6,false,0,"select c0, c6 from input where c0 < -0.9",26757439217,overwrite,"",23447305,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244831762,668771115,6,false,0,"select c0, c6 from input where c0 < -0.9",440581746,overwrite,"",228189369,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244856967,27308305814,7,false,0,select * from input,27207662695,overwrite,"",100643119,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244885252,2149377144,7,false,0,select * from input,1932294522,overwrite,"",217082622,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244912421,26259890667,7,false,0,"select c0, c6 from input where c0 < -0.9",26184534661,overwrite,"",75356006,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244940104,4032475701,7,false,0,"select c0, c6 from input where c0 < -0.9",3831821662,overwrite,"",200654039,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610244973514,25764046425,8,false,0,select * from input,25689162510,overwrite,"",74883915,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610245001498,3977843100,8,false,0,select * from input,3707527869,overwrite,"",270315231,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610245029271,25773301938,8,false,0,"select c0, c6 from input where c0 < -0.9",25751262622,overwrite,"",22039316,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610245057465,2036816154,8,false,0,"select c0, c6 from input where c0 < -0.9",1930467465,overwrite,"",106348689,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610245082292,21362999133,9,false,0,select * from input,21267462770,overwrite,"",95536363,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610245104433,394380651,9,false,0,select * from input,264625306,overwrite,"",129755345,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610245126493,20807667535,9,false,0,"select c0, c6 from input where c0 < -0.9",20703053600,overwrite,"",104613935,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
sql,1610245147611,404079801,9,false,0,"select c0, c6 from input where c0 < -0.9",276333810,overwrite,"",127745991,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,43479,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110020041-0047,Run two different SQL queries over the dataset in two different formats
