name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610228231741,48834800515,2,false,0,"select c0, c6 from input where c0 < -0.9",48693957890,overwrite,"",140842625,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228281425,500568116,2,false,0,"select c0, c6 from input where c0 < -0.9",323012656,overwrite,"",177555460,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228330561,50299740896,3,false,0,select * from input,49973423312,overwrite,"",326317584,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228383428,1030241296,3,false,0,select * from input,761485143,overwrite,"",268756153,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228431075,48721562874,3,false,0,"select c0, c6 from input where c0 < -0.9",48605897117,overwrite,"",115665757,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228483700,511645707,3,false,0,"select c0, c6 from input where c0 < -0.9",361114638,overwrite,"",150531069,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228530601,50102364793,4,false,0,select * from input,49973950607,overwrite,"",128414186,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228584280,528823549,4,false,0,select * from input,369931844,overwrite,"",158891705,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228630936,49661214413,4,false,0,"select c0, c6 from input where c0 < -0.9",49534804451,overwrite,"",126409962,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228684101,486338032,4,false,0,"select c0, c6 from input where c0 < -0.9",347971268,overwrite,"",138366764,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228733017,50932394650,5,false,0,select * from input,50756720408,overwrite,"",175674242,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228786347,927922271,5,false,0,select * from input,472452196,overwrite,"",455470075,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228834382,51399228967,5,false,0,"select c0, c6 from input where c0 < -0.9",51303312057,overwrite,"",95916910,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228887023,459058281,5,false,0,"select c0, c6 from input where c0 < -0.9",278411715,overwrite,"",180646566,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228934723,51094000614,6,false,0,select * from input,50978017564,overwrite,"",115983050,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610228988093,522275504,6,false,0,select * from input,362694724,overwrite,"",159580780,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229034608,51550499772,6,false,0,"select c0, c6 from input where c0 < -0.9",51422874517,overwrite,"",127625255,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229089127,459520458,6,false,0,"select c0, c6 from input where c0 < -0.9",334054874,overwrite,"",125465584,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229136821,49930875266,7,false,0,select * from input,49820196243,overwrite,"",110679023,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229190587,536688607,7,false,0,select * from input,243087016,overwrite,"",293601591,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229241421,51404287395,7,false,0,"select c0, c6 from input where c0 < -0.9",51267286435,overwrite,"",137000960,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229295484,700844548,7,false,0,"select c0, c6 from input where c0 < -0.9",349745877,overwrite,"",351098671,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229342607,51719910382,8,false,0,select * from input,51626643875,overwrite,"",93266507,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229396529,440852213,8,false,0,select * from input,282117923,overwrite,"",158734290,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229443058,50988190193,8,false,0,"select c0, c6 from input where c0 < -0.9",50842943886,overwrite,"",145246307,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229496629,350812308,8,false,0,"select c0, c6 from input where c0 < -0.9",207786168,overwrite,"",143026140,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229544173,50744617129,9,false,0,select * from input,50606811985,overwrite,"",137805144,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229597796,420693545,9,false,0,select * from input,240634137,overwrite,"",180059408,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229645396,48131014279,9,false,0,"select c0, c6 from input where c0 < -0.9",47983689382,overwrite,"",147324897,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
sql,1610229694365,390316245,9,false,0,"select c0, c6 from input where c0 < -0.9",272840344,overwrite,"",117475901,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,33035,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210109212710-0044,Run two different SQL queries over the dataset in two different formats
