name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61117E+12,1.141E+11,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.14056E+11,overwrite,,43731107,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,1.03546E+11,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.03402E+11,overwrite,,143651131,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1.00677E+11,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.00586E+11,overwrite,,91141617,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1.05168E+11,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.05019E+11,overwrite,,149538800,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1.07807E+11,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.07675E+11,overwrite,,131640889,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1.04561E+11,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.04435E+11,overwrite,,125910628,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
select c from csv,,1.16097E+11,,,,,1.16052E+11,,,146889349,,,,,,,,,,,,,
select c from csv,,116.0968593,,,,,116.0521843,,,0.146889349,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61117E+12,784528464,0,FALSE,0,select * from input,462204300,overwrite,,322324164,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,512988830,1,FALSE,0,select * from input,276161525,overwrite,,212720081,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,592981746,2,FALSE,0,select * from input,298933386,overwrite,,236827305,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,799765852,3,FALSE,0,select * from input,332938052,overwrite,,133998065,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,545630805,4,FALSE,0,select * from input,222829516,overwrite,,294048360,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,9601333378,5,FALSE,0,select * from input,9386786417,overwrite,,259491614,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,598193980,6,FALSE,0,select * from input,296271793,overwrite,,466827800,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,11196310714,7,FALSE,0,select * from input,10952131571,overwrite,,228023435,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,574834583,8,FALSE,0,select * from input,313980071,overwrite,,322801289,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,631378147,9,FALSE,0,select * from input,385242458,overwrite,,155166406,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
select * from parquet,,10478570913,,,,,10247726252,,,402015870.1,,,,,,,,,,,,,
select * from parquet,,10.47857091,,,,,10.24772625,,,0.40201587,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61117E+12,847322765,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",634602684,overwrite,,214546961,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,776157909,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",642159844,overwrite,,171766658,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,676401938,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",416910324,overwrite,,301922187,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,577765562,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",349742127,overwrite,,131692103,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,524308799,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",369142393,overwrite,,244179143,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,500450523,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",328683865,overwrite,,253180419,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,9361965446,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",9230273343,overwrite,,260854512,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,9323088440,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",9069908021,overwrite,,141391225,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,10622419875,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",10481028650,overwrite,,246135689,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,10177737978,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",9754398698,overwrite,,423339280,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40207,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120195133-0024,Run two different SQL queries over the dataset in two different formats
select c from parquet,,10422313021,,,,,10154045172,,,368701588.2,,,,,,,,,,,,,
select c from parquet,,10.42231302,,,,,10.15404517,,,0.368701588,,,,,,,,,,,,,
