name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,94502588718,,,,,94340425497,,,225796317.5,,,,,,,,,,,,,
select * from csv,,94.50258872,,,,,94.3404255,,,0.225796318,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61116E+12,91544739412,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",91350038722,overwrite,,194700690,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61116E+12,91090662169,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",90945145116,overwrite,,145517053,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,90372787267,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",90215309912,overwrite,,157477355,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,92750303619,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",92597785073,overwrite,,152518546,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,93461732608,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",93343693076,overwrite,,118039532,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,92737004549,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",92588813668,overwrite,,148190881,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,92955156765,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",92844443595,overwrite,,110713170,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,90568618705,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",90464835952,overwrite,,103782753,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,94851434416,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",94695968152,overwrite,,155466264,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,92415385322,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",92262610860,overwrite,,152774462,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
select c from csv,,94226068602,,,,,94087444368,,,177950189.3,,,,,,,,,,,,,
select c from csv,,94.2260686,,,,,94.08744437,,,0.177950189,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61116E+12,605370206,0,FALSE,0,select * from input,323584632,overwrite,,281785574,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61116E+12,495807219,1,FALSE,0,select * from input,289781229,overwrite,,369927222,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61116E+12,487909756,2,FALSE,0,select * from input,271907863,overwrite,,206025990,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,482599985,3,FALSE,0,select * from input,297304655,overwrite,,161567249,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,804984931,4,FALSE,0,select * from input,330040390,overwrite,,216001893,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,572857874,5,FALSE,0,select * from input,314182279,overwrite,,171063308,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,840726247,6,FALSE,0,select * from input,340168463,overwrite,,185295330,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,527228122,7,FALSE,0,select * from input,328238185,overwrite,,143884159,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,509831667,8,FALSE,0,select * from input,309512871,overwrite,,474944541,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,509491082,9,FALSE,0,select * from input,278143679,overwrite,,191010248,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
select * from parquet,,824642654.8,,,,,335610830.2,,,427686747.5,,,,,,,,,,,,,
select * from parquet,,0.824642655,,,,,0.33561083,,,0.427686747,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61116E+12,911998494,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",542071272,overwrite,,258675595,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61116E+12,733472067,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",571904818,overwrite,,177356116,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,484194786,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",313131478,overwrite,,500557784,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,465399093,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",321514934,overwrite,,137553658,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,468626342,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",277616094,overwrite,,198989937,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,391533868,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",214177752,overwrite,,157136993,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,490635344,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",353081686,overwrite,,200318796,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,409888800,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",252751807,overwrite,,197187374,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,516655649,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",319468275,overwrite,,231347403,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
sql,1.61117E+12,467209240,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",312292134,overwrite,,154917106,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,38105,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120173311-0022,Run two different SQL queries over the dataset in two different formats
select c from parquet,,831661601.9,,,,,558479722.3,,,391710799,,,,,,,,,,,,,
select c from parquet,,0.831661602,,,,,0.558479722,,,0.391710799,,,,,,,,,,,,,
