name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,1.21735E+11,,,,,1.21703E+11,,,136082096.4,,,,,,,,,,,,,
select * from csv,,121.734729,,,,,121.7034376,,,0.136082096,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61118E+12,1.12605E+11,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.12576E+11,overwrite,,28575498,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1.12391E+11,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.12272E+11,overwrite,,118621252,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1.12765E+11,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.12644E+11,overwrite,,121084664,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1.21049E+11,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.20986E+11,overwrite,,63536764,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1.09764E+11,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.09733E+11,overwrite,,30962187,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1.09328E+11,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.09184E+11,overwrite,,144542398,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1.19423E+11,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.1933E+11,overwrite,,93008154,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1.05538E+11,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.05491E+11,overwrite,,47389595,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,1.01525E+11,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.01393E+11,overwrite,,131417986,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,93949487667,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",93850746195,overwrite,,98741472,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
select c from csv,,1.20318E+11,,,,,1.20241E+11,,,138636412.6,,,,,,,,,,,,,
select c from csv,,120.3176398,,,,,120.2408409,,,0.138636413,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61118E+12,10714251281,0,FALSE,0,select * from input,10343385866,overwrite,,370865415,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,9255630552,1,FALSE,0,select * from input,9059491275,overwrite,,175281065,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,19046106167,2,FALSE,0,select * from input,18742501717,overwrite,,196139277,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,910199738,3,FALSE,0,select * from input,592547692,overwrite,,196115495,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,9608229387,4,FALSE,0,select * from input,9400942967,overwrite,,303604450,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,692174006,5,FALSE,0,select * from input,385312207,overwrite,,304186220,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,557518786,6,FALSE,0,select * from input,276151661,overwrite,,317652046,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,9363047656,7,FALSE,0,select * from input,9196099018,overwrite,,359667679,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,9422277465,8,FALSE,0,select * from input,9241576808,overwrite,,207286420,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,9212565443,9,FALSE,0,select * from input,9050868676,overwrite,,218132668,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
select * from parquet,,15296771468,,,,,14962899584,,,365826433.8,,,,,,,,,,,,,
select * from parquet,,15.29677147,,,,,14.96289958,,,0.365826434,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61118E+12,9120458132,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",8945177067,overwrite,,306861799,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,19844449339,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",19648333844,overwrite,,158230604,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,9550732610,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",9246546390,overwrite,,281367125,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,10290716365,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",9931048686,overwrite,,170745695,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,542597724,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",324465056,overwrite,,166948638,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,9956988495,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",9798757891,overwrite,,288084109,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,492694605,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",321948910,overwrite,,180700657,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,9368050114,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",9079966005,overwrite,,126991546,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,9548226796,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",9421235250,overwrite,,161696767,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
sql,1.61118E+12,661531927,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",333640774,overwrite,,327891153,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,34905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120210827-0025,Run two different SQL queries over the dataset in two different formats
select c from parquet,,15545269501,,,,,15275555523,,,318427943.7,,,,,,,,,,,,,
select c from parquet,,15.5452695,,,,,15.27555552,,,0.318427944,,,,,,,,,,,,,
