name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609987140514,6686935939,2,false,0,"select c0, c6 from input where c0 < -0.9",6596970892,overwrite,"",89965047,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987147662,17520707188,2,false,0,"select c0, c6 from input where c0 < -0.9",17446548315,overwrite,"",74158873,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987173566,19885900556,3,false,0,select * from input,19807067606,overwrite,"",78832950,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987194323,3436478148,3,false,0,select * from input,3287546142,overwrite,"",148932006,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987218034,21939670962,3,false,0,"select c0, c6 from input where c0 < -0.9",21839913509,overwrite,"",99757453,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987241839,3057278382,3,false,0,"select c0, c6 from input where c0 < -0.9",2975248102,overwrite,"",82030280,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987265865,19734270110,4,false,0,select * from input,19635696573,overwrite,"",98573537,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987287724,3170746809,4,false,0,select * from input,2835759941,overwrite,"",334986868,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987311636,20260390958,4,false,0,"select c0, c6 from input where c0 < -0.9",20168364897,overwrite,"",92026061,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987333764,3123269519,4,false,0,"select c0, c6 from input where c0 < -0.9",3043969854,overwrite,"",79299665,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987358277,19748253268,5,false,0,select * from input,19730015477,overwrite,"",18237791,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987380123,3570507941,5,false,0,select * from input,3347141166,overwrite,"",223366775,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987404442,19682204582,5,false,0,"select c0, c6 from input where c0 < -0.9",19663113662,overwrite,"",19090920,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987426232,3240108434,5,false,0,"select c0, c6 from input where c0 < -0.9",2965295443,overwrite,"",274812991,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987450333,19753565332,6,false,0,select * from input,19708176597,overwrite,"",45388735,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987473604,5229516305,6,false,0,select * from input,4891763559,overwrite,"",337752746,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987498141,21118326618,6,false,0,"select c0, c6 from input where c0 < -0.9",21101084340,overwrite,"",17242278,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987519751,5082412520,6,false,0,"select c0, c6 from input where c0 < -0.9",4832513309,overwrite,"",249899211,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987543685,21491280057,7,false,0,select * from input,21471112035,overwrite,"",20168022,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987569935,2023625882,7,false,0,select * from input,1849178092,overwrite,"",174447790,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987589578,19845179962,7,false,0,"select c0, c6 from input where c0 < -0.9",19817198574,overwrite,"",27981388,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987614148,397360407,7,false,0,"select c0, c6 from input where c0 < -0.9",266060121,overwrite,"",131300286,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987635144,19499102414,8,false,0,select * from input,19464944574,overwrite,"",34157840,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987658711,1962360055,8,false,0,select * from input,1633337764,overwrite,"",329022291,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987681348,21464091864,8,false,0,"select c0, c6 from input where c0 < -0.9",21446405417,overwrite,"",17686447,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987707885,2055491458,8,false,0,"select c0, c6 from input where c0 < -0.9",1806265053,overwrite,"",249226405,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987727266,21155687938,9,false,0,select * from input,21130310435,overwrite,"",25377503,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987753404,2062303243,9,false,0,select * from input,1796822747,overwrite,"",265480496,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987772630,18612273829,9,false,0,"select c0, c6 from input where c0 < -0.9",18591260817,overwrite,"",21013012,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987791548,549792006,9,false,0,"select c0, c6 from input where c0 < -0.9",268164951,overwrite,"",281627055,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
