name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609976430448,2586887109,4,false,0,select * from input,2462862048,overwrite,"",124025061,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976459725,30293614188,4,false,0,"select c0, c6 from input where c0 < -0.9",30271806284,overwrite,"",21807904,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976490740,435490071,4,false,0,"select c0, c6 from input where c0 < -0.9",257708124,overwrite,"",177781947,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976496923,28214409746,5,false,0,select * from input,28196519842,overwrite,"",17889904,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976546966,4382667689,5,false,0,select * from input,4252786472,overwrite,"",129881217,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976556522,7451396532,5,false,0,"select c0, c6 from input where c0 < -0.9",7431331736,overwrite,"",20064796,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976584103,3487681644,5,false,0,"select c0, c6 from input where c0 < -0.9",3239629332,overwrite,"",248052312,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976593955,27996033690,6,false,0,select * from input,27976887254,overwrite,"",19146436,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976622527,457118188,6,false,0,select * from input,271409578,overwrite,"",185708610,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976652310,29776877685,6,false,0,"select c0, c6 from input where c0 < -0.9",29670215629,overwrite,"",106662056,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976683303,25310956742,6,false,0,"select c0, c6 from input where c0 < -0.9",25195405934,overwrite,"",115550808,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976714175,28455736383,7,false,0,select * from input,28338987536,overwrite,"",116748847,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976743971,490048780,7,false,0,select * from input,302284573,overwrite,"",187764207,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976773179,30509170320,7,false,0,"select c0, c6 from input where c0 < -0.9",30408570117,overwrite,"",100600203,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976804842,25339268203,7,false,0,"select c0, c6 from input where c0 < -0.9",25254432020,overwrite,"",84836183,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976836397,27773643050,8,false,0,select * from input,27679361827,overwrite,"",94281223,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976865396,2557969760,8,false,0,select * from input,2339025568,overwrite,"",218944192,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976895958,27152985381,8,false,0,"select c0, c6 from input where c0 < -0.9",27127209866,overwrite,"",25775515,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976924845,2636176830,8,false,0,"select c0, c6 from input where c0 < -0.9",2494084366,overwrite,"",142092464,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976955333,29058793232,9,false,0,select * from input,29039792814,overwrite,"",19000418,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609976984895,2832163887,9,false,0,select * from input,2663698266,overwrite,"",168465621,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609977017830,27602416910,9,false,0,"select c0, c6 from input where c0 < -0.9",27583115529,overwrite,"",19301381,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
sql,1609977046957,2562530990,9,false,0,"select c0, c6 from input where c0 < -0.9",2437640250,overwrite,"",124890740,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,8,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,33953,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106233223-0006,Run two different SQL queries over the dataset in two different formats
