name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610009007795,13539121944,2,false,0,"select c0, c6 from input where c0 < -0.9",13384815119,overwrite,"",154306825,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009029995,15520473012,3,false,0,select * from input,15465362006,overwrite,"",55111006,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009059130,4714634729,3,false,0,select * from input,4542655472,overwrite,"",171979257,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009070119,17053756719,3,false,0,"select c0, c6 from input where c0 < -0.9",17035022243,overwrite,"",18734476,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009088676,12453298352,3,false,0,"select c0, c6 from input where c0 < -0.9",12268735856,overwrite,"",184562496,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009109329,5584886075,4,false,0,select * from input,5565934903,overwrite,"",18951172,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009128836,14694286857,4,false,0,select * from input,14523796947,overwrite,"",170489910,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009150683,6474032706,4,false,0,"select c0, c6 from input where c0 < -0.9",6459646645,overwrite,"",14386061,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009166247,5524240139,4,false,0,"select c0, c6 from input where c0 < -0.9",5387146825,overwrite,"",137093314,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009190047,6652497537,5,false,0,select * from input,6643305301,overwrite,"",9192236,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009210455,2375528687,5,false,0,select * from input,2263245617,overwrite,"",112283070,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009229005,7519068590,5,false,0,"select c0, c6 from input where c0 < -0.9",7440508270,overwrite,"",78560320,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009239039,12258437865,5,false,0,"select c0, c6 from input where c0 < -0.9",12164750782,overwrite,"",93687083,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009267804,10067814156,6,false,0,select * from input,9970239652,overwrite,"",97574504,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009280563,14814041149,6,false,0,select * from input,14668451591,overwrite,"",145589558,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009313043,5354366207,6,false,0,"select c0, c6 from input where c0 < -0.9",5273420112,overwrite,"",80946095,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009322526,14066050251,6,false,0,"select c0, c6 from input where c0 < -0.9",13915142890,overwrite,"",150907361,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009352006,8754333325,7,false,0,select * from input,8735353939,overwrite,"",18979386,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009364314,12505791243,7,false,0,select * from input,12353780358,overwrite,"",152010885,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009383831,14962759710,7,false,0,"select c0, c6 from input where c0 < -0.9",14863434795,overwrite,"",99324915,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009402414,15369418543,7,false,0,"select c0, c6 from input where c0 < -0.9",15261778641,overwrite,"",107639902,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009433816,6748038057,8,false,0,select * from input,6738181434,overwrite,"",9856623,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009455606,13900900697,8,false,0,select * from input,13694972362,overwrite,"",205928335,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009474391,6613490715,8,false,0,"select c0, c6 from input where c0 < -0.9",6595700685,overwrite,"",17790030,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009482805,14391952915,8,false,0,"select c0, c6 from input where c0 < -0.9",14184164295,overwrite,"",207788620,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009514333,6854981575,9,false,0,select * from input,6844766631,overwrite,"",10214944,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009526809,14336841666,9,false,0,select * from input,14070969612,overwrite,"",265872054,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009557099,8773866164,9,false,0,"select c0, c6 from input where c0 < -0.9",8677064540,overwrite,"",96801624,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009569507,11379154836,9,false,0,"select c0, c6 from input where c0 < -0.9",11298651751,overwrite,"",80503085,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
