name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609998026098,17385657084,2,false,0,"select c0, c6 from input where c0 < -0.9",17329779841,overwrite,"",55877243,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998057148,3832143060,2,false,0,"select c0, c6 from input where c0 < -0.9",3546051527,overwrite,"",286091533,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998066169,15390640910,3,false,0,select * from input,15368785406,overwrite,"",21855504,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998082554,3637190115,3,false,0,select * from input,3435375843,overwrite,"",201814272,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998102638,5117275387,3,false,0,"select c0, c6 from input where c0 < -0.9",5096747093,overwrite,"",20528294,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998110554,11916829716,3,false,0,"select c0, c6 from input where c0 < -0.9",11833418285,overwrite,"",83411431,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998130212,15743052472,4,false,0,select * from input,15647534622,overwrite,"",95517850,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998148696,3672250538,4,false,0,select * from input,3533612190,overwrite,"",138638348,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998157600,16294449307,4,false,0,"select c0, c6 from input where c0 < -0.9",16222110681,overwrite,"",72338626,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998187185,6338837744,4,false,0,"select c0, c6 from input where c0 < -0.9",6206065631,overwrite,"",132772113,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998197687,14166700903,5,false,0,select * from input,14065348368,overwrite,"",101352535,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998212843,4741418614,5,false,0,select * from input,4553211561,overwrite,"",188207053,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998235264,3399656880,5,false,0,"select c0, c6 from input where c0 < -0.9",3337481675,overwrite,"",62175205,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998242837,15901281400,5,false,0,"select c0, c6 from input where c0 < -0.9",15780807438,overwrite,"",120473962,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998273593,6197480538,6,false,0,select * from input,6184314620,overwrite,"",13165918,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998285264,3541079311,6,false,0,select * from input,3278988907,overwrite,"",262090404,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998304935,18274818357,6,false,0,"select c0, c6 from input where c0 < -0.9",18255489004,overwrite,"",19329353,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998325793,1519378614,6,false,0,"select c0, c6 from input where c0 < -0.9",1262129139,overwrite,"",257249475,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998332401,18202080397,7,false,0,select * from input,18112910207,overwrite,"",89170190,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998364320,2605879303,7,false,0,select * from input,2444082795,overwrite,"",161796508,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998372335,16183369534,7,false,0,"select c0, c6 from input where c0 < -0.9",16166548342,overwrite,"",16821192,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998389713,2663369741,7,false,0,"select c0, c6 from input where c0 < -0.9",2516306096,overwrite,"",147063645,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998409538,5919642594,8,false,0,select * from input,5856204212,overwrite,"",63438382,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998418541,14611183552,8,false,0,select * from input,14503867007,overwrite,"",107316545,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998438346,16239681909,8,false,0,"select c0, c6 from input where c0 < -0.9",16137143327,overwrite,"",102538582,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998457275,3693333711,8,false,0,"select c0, c6 from input where c0 < -0.9",3518014300,overwrite,"",175319411,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998478099,14500846382,9,false,0,select * from input,14482864370,overwrite,"",17982012,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998492988,2429314280,9,false,0,select * from input,2292705316,overwrite,"",136608964,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998501027,15656242619,9,false,0,"select c0, c6 from input where c0 < -0.9",15565849436,overwrite,"",90393183,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998518827,11615731587,9,false,0,"select c0, c6 from input where c0 < -0.9",11496388795,overwrite,"",119342792,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
