name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610014575386,23434287412,2,false,0,"select c0, c6 from input where c0 < -0.9",23420653032,overwrite,"",13634380,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014601357,4274935619,2,false,0,"select c0, c6 from input where c0 < -0.9",4079928588,overwrite,"",195007031,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014609886,15286518641,3,false,0,select * from input,15276683085,overwrite,"",9835556,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014626423,13441271899,3,false,0,select * from input,13210838322,overwrite,"",230433577,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014646359,15348173093,3,false,0,"select c0, c6 from input where c0 < -0.9",15332742751,overwrite,"",15430342,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014663452,14660328954,3,false,0,"select c0, c6 from input where c0 < -0.9",14421552684,overwrite,"",238776270,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014684507,17845842978,4,false,0,select * from input,17829559848,overwrite,"",16283130,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014703365,10145285709,4,false,0,select * from input,9787951629,overwrite,"",357334080,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014721818,8093556961,4,false,0,"select c0, c6 from input where c0 < -0.9",8081915403,overwrite,"",11641558,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014733296,10340366951,4,false,0,"select c0, c6 from input where c0 < -0.9",10142065404,overwrite,"",198301547,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014750304,18476861619,5,false,0,select * from input,18461841230,overwrite,"",15020389,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014769549,1455045020,5,false,0,select * from input,1138057594,overwrite,"",316987426,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014784185,17063142218,5,false,0,"select c0, c6 from input where c0 < -0.9",17051679622,overwrite,"",11462596,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014801764,3302248101,5,false,0,"select c0, c6 from input where c0 < -0.9",3082049206,overwrite,"",220198895,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014810254,15369009647,6,false,0,select * from input,15362662767,overwrite,"",6346880,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014832283,7357019832,6,false,0,select * from input,7127130844,overwrite,"",229888988,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014846019,15317198104,6,false,0,"select c0, c6 from input where c0 < -0.9",15152424874,overwrite,"",164773230,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014864028,13019025754,6,false,0,"select c0, c6 from input where c0 < -0.9",12902186112,overwrite,"",116839642,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014882698,7029607966,7,false,0,select * from input,7019055739,overwrite,"",10552227,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014896653,6250378056,7,false,0,select * from input,6065014182,overwrite,"",185363874,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014917773,6022939394,7,false,0,"select c0, c6 from input where c0 < -0.9",6007421814,overwrite,"",15517580,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014925236,3497548009,7,false,0,"select c0, c6 from input where c0 < -0.9",3292871381,overwrite,"",204676628,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014943881,15390173030,8,false,0,select * from input,15377332117,overwrite,"",12840913,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014961655,3313286922,8,false,0,select * from input,2858174936,overwrite,"",455111986,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014979417,16164908848,8,false,0,"select c0, c6 from input where c0 < -0.9",16148048707,overwrite,"",16860141,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610014996375,2093690271,8,false,0,"select c0, c6 from input where c0 < -0.9",1954951005,overwrite,"",138739266,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610015004929,17433949658,9,false,0,select * from input,17360795008,overwrite,"",73154650,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610015031967,3212431360,9,false,0,select * from input,3050087911,overwrite,"",162343449,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610015042673,15437102483,9,false,0,"select c0, c6 from input where c0 < -0.9",15370917725,overwrite,"",66184758,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
sql,1610015058599,12339534537,9,false,0,"select c0, c6 from input where c0 < -0.9",12187913991,overwrite,"",151620546,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,20,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,45447,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107101306-0013,Run two different SQL queries over the dataset in two different formats
