name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,13985027820,,,,,13909485376,,,113730406.8,,,,,,,,,,,,,
select * from csv,,13.98502782,,,,,13.90948538,,,0.113730407,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,13415803814,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",13393548626,overwrite,,22255188,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,14138879126,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",14046899477,overwrite,,91979649,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,11864091957,2,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",11789877842,overwrite,,74214115,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3147711756,3,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",3081742492,overwrite,,65969264,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4287124291,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",4269545038,overwrite,,17579253,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4711016971,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",4688627442,overwrite,,22389529,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,14351472139,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",14197102036,overwrite,,154370103,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,14226210998,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",14115842758,overwrite,,110368240,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,12954078725,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",12928688414,overwrite,,25390311,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,10848691274,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",10691258010,overwrite,,157433264,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
select c from csv,,14295104626,,,,,14160535361,,,156054841.6,,,,,,,,,,,,,
select c from csv,,14.29510463,,,,,14.16053536,,,0.156054842,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,910300963,0,FALSE,0,select * from input,351143176,overwrite,,559157787,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4352450626,1,FALSE,0,select * from input,4047382786,overwrite,,163738320,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,6778769631,2,FALSE,0,select * from input,6568250701,overwrite,,305067840,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2272476235,3,FALSE,0,select * from input,2128695390,overwrite,,150104606,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,532230923,4,FALSE,0,select * from input,297773078,overwrite,,210518930,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4526317280,5,FALSE,0,select * from input,4354862620,overwrite,,128895453,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,470518987,6,FALSE,0,select * from input,289033885,overwrite,,143780845,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4881635392,7,FALSE,0,select * from input,4294532157,overwrite,,210767305,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,583035026,8,FALSE,0,select * from input,284297891,overwrite,,234457845,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1144043478,9,FALSE,0,select * from input,973631789,overwrite,,244226918,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
select * from parquet,,5925059223,,,,,5572226065,,,444817310.9,,,,,,,,,,,,,
select * from parquet,,5.925059223,,,,,5.572226065,,,0.444817311,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,6598646279,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",6434907959,overwrite,,171454660,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1473893929,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",1323789323,overwrite,,178826035,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,11165924238,2,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",11037028785,overwrite,,181485102,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,7389846095,3,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",7179078790,overwrite,,125261508,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1414821225,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",1170594307,overwrite,,587103235,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,465677935,5,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",286851900,overwrite,,188172021,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1136940308,6,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",1011678800,overwrite,,298737135,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,11216561218,7,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",11028389197,overwrite,,254076023,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2256586534,8,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",2002510511,overwrite,,170411689,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,627337300,9,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",349549760,overwrite,,277787540,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119161240-0004,Run two different SQL queries over the dataset in two different formats
select c from parquet,,11193774577,,,,,11033140970,,,457338490,,,,,,,,,,,,,
select c from parquet,,11.19377458,,,,,11.03314097,,,0.45733849,,,,,,,,,,,,,
