name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610064583681,19141464392,2,false,0,"select c0, c6 from input where c0 < -0.9",19117525050,overwrite,"",23939342,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064616479,3039882793,2,false,0,"select c0, c6 from input where c0 < -0.9",2872641650,overwrite,"",167241143,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064626350,18783033585,3,false,0,select * from input,18771332224,overwrite,"",11701361,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064646662,12406813705,3,false,0,select * from input,12145193257,overwrite,"",261620448,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064666313,10034335563,3,false,0,"select c0, c6 from input where c0 < -0.9",10012415536,overwrite,"",21920027,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064679029,11652109539,3,false,0,"select c0, c6 from input where c0 < -0.9",11382589646,overwrite,"",269519893,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064698421,20540836278,4,false,0,select * from input,20513788508,overwrite,"",27047770,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064722339,1073153679,4,false,0,select * from input,885090724,overwrite,"",188062955,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064727861,8768003782,4,false,0,"select c0, c6 from input where c0 < -0.9",8747351047,overwrite,"",20652735,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064739538,13405788465,4,false,0,"select c0, c6 from input where c0 < -0.9",13247276887,overwrite,"",158511578,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064760012,19609224599,5,false,0,select * from input,19597692889,overwrite,"",11531710,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064782643,1668895975,5,false,0,select * from input,1443724464,overwrite,"",225171511,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064801690,7375021414,5,false,0,"select c0, c6 from input where c0 < -0.9",7299024913,overwrite,"",75996501,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064823587,4078892877,5,false,0,"select c0, c6 from input where c0 < -0.9",3933871178,overwrite,"",145021699,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064833487,6672949110,6,false,0,select * from input,6605446442,overwrite,"",67502668,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064853865,5294651305,6,false,0,select * from input,5111926170,overwrite,"",182725135,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064877423,5360552844,6,false,0,"select c0, c6 from input where c0 < -0.9",5334271670,overwrite,"",26281174,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064886468,1512557463,6,false,0,"select c0, c6 from input where c0 < -0.9",1421777742,overwrite,"",90779721,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064904782,7577945291,7,false,0,select * from input,7476757263,overwrite,"",101188028,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064924537,6167567532,7,false,0,select * from input,4974304470,overwrite,"",1193263062,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064935532,5026319553,7,false,0,"select c0, c6 from input where c0 < -0.9",4955672984,overwrite,"",70646569,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064942442,15040851470,7,false,0,"select c0, c6 from input where c0 < -0.9",14883032012,overwrite,"",157819458,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064963420,20370814744,8,false,0,select * from input,20349626852,overwrite,"",21187892,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610064985863,2674899421,8,false,0,select * from input,2516715284,overwrite,"",158184137,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610065006201,7577097544,8,false,0,"select c0, c6 from input where c0 < -0.9",7564656863,overwrite,"",12440681,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610065025271,2581061597,8,false,0,"select c0, c6 from input where c0 < -0.9",2319966617,overwrite,"",261094980,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610065034892,8302683524,9,false,0,select * from input,8228316552,overwrite,"",74366972,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610065044296,14133630219,9,false,0,select * from input,14003190271,overwrite,"",130439948,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610065066038,17924698706,9,false,0,"select c0, c6 from input where c0 < -0.9",17845244399,overwrite,"",79454307,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
sql,1610065084764,1048503732,9,false,0,"select c0, c6 from input where c0 < -0.9",919894739,overwrite,"",128608993,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,37337,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108000541-0026,Run two different SQL queries over the dataset in two different formats
