name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610059102770,5958039465,2,false,0,"select c0, c6 from input where c0 < -0.9",5879104340,overwrite,"",78935125,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059122632,2994717323,2,false,0,"select c0, c6 from input where c0 < -0.9",2890417419,overwrite,"",104299904,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059145197,6963622408,3,false,0,select * from input,6860953153,overwrite,"",102669255,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059165916,4533304476,3,false,0,select * from input,4361131435,overwrite,"",172173041,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059190001,5735254782,3,false,0,"select c0, c6 from input where c0 < -0.9",5644693362,overwrite,"",90561420,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059210817,4245270032,3,false,0,"select c0, c6 from input where c0 < -0.9",4066934394,overwrite,"",178335638,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059234554,4238970051,4,false,0,select * from input,4128888870,overwrite,"",110081181,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059240959,17747796320,4,false,0,select * from input,17245182967,overwrite,"",502613353,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059278086,2830629724,4,false,0,"select c0, c6 from input where c0 < -0.9",2816292894,overwrite,"",14336830,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059281631,4389356033,4,false,0,"select c0, c6 from input where c0 < -0.9",4239156249,overwrite,"",150199784,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059305325,19035639891,5,false,0,select * from input,18925082560,overwrite,"",110557331,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059326421,3276724772,5,false,0,select * from input,2754556284,overwrite,"",522168488,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059350342,17730961871,5,false,0,"select c0, c6 from input where c0 < -0.9",17709115725,overwrite,"",21846146,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059369912,4719220529,5,false,0,"select c0, c6 from input where c0 < -0.9",4237378179,overwrite,"",481842350,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059382166,16282949952,6,false,0,select * from input,16172806004,overwrite,"",110143948,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059416624,5971553508,6,false,0,select * from input,5759720852,overwrite,"",211832656,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059440522,7144701496,6,false,0,"select c0, c6 from input where c0 < -0.9",7034932226,overwrite,"",109769270,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059460780,5737545745,6,false,0,"select c0, c6 from input where c0 < -0.9",5629967430,overwrite,"",107578315,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059470321,18897321400,7,false,0,select * from input,18833666106,overwrite,"",63655294,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059506874,2998219666,7,false,0,select * from input,2761129395,overwrite,"",237090271,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059516343,20430385928,7,false,0,"select c0, c6 from input where c0 < -0.9",20404479928,overwrite,"",25906000,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059552457,1674458595,7,false,0,"select c0, c6 from input where c0 < -0.9",1509002370,overwrite,"",165456225,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059560537,5867229316,8,false,0,select * from input,5857274165,overwrite,"",9955151,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059579575,4848463577,8,false,0,select * from input,4691326958,overwrite,"",157136619,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059607930,4380852316,8,false,0,"select c0, c6 from input where c0 < -0.9",4321441232,overwrite,"",59411084,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059613233,15708657896,8,false,0,"select c0, c6 from input where c0 < -0.9",15511948080,overwrite,"",196709816,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059637283,17502313705,9,false,0,select * from input,17412303539,overwrite,"",90010166,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059657228,15445947355,9,false,0,select * from input,15192173438,overwrite,"",253773917,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059679322,16847973191,9,false,0,"select c0, c6 from input where c0 < -0.9",16747204313,overwrite,"",100768878,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
sql,1610059698034,1907231847,9,false,0,"select c0, c6 from input where c0 < -0.9",1750517275,overwrite,"",156714572,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38445,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107223418-0025,Run two different SQL queries over the dataset in two different formats
