name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1611152370611,31212516962,2,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",31187610552,overwrite,"",24906410,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152404624,4452252876,2,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",4292055715,overwrite,"",160197161,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152441320,31229189206,3,false,0,select * from input,31111772028,overwrite,"",117417178,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152475350,6728647175,3,false,0,select * from input,6125208652,overwrite,"",603438523,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152514159,31495459904,3,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",31356756358,overwrite,"",138703546,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152548607,7582399177,3,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",7486167665,overwrite,"",96231512,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152588635,27858059584,4,false,0,select * from input,27749241503,overwrite,"",108818081,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152623594,10129593641,4,false,0,select * from input,9721183991,overwrite,"",408409650,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152661657,29397414319,4,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",28952194930,overwrite,"",445219389,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152700034,8185987959,4,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",7960644984,overwrite,"",225342975,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152736285,31000874239,5,false,0,select * from input,30890311695,overwrite,"",110562544,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152774038,6249466690,5,false,0,select * from input,6060340569,overwrite,"",189126121,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152808907,31980487571,5,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",31867027072,overwrite,"",113460499,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152847591,4118733947,5,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",4022956890,overwrite,"",95777057,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152880143,31457739135,6,false,0,select * from input,31439545734,overwrite,"",18193401,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152918492,6265432333,6,false,0,select * from input,6092093876,overwrite,"",173338457,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152952694,29169881263,6,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",29151957830,overwrite,"",17923433,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611152988270,4153497137,6,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",4062800526,overwrite,"",90696611,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611153020624,28325876684,7,false,0,select * from input,28303958695,overwrite,"",21917989,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611153057575,4891759694,7,false,0,select * from input,4264220950,overwrite,"",627538744,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611153093076,27296473810,7,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",27282651441,overwrite,"",13822369,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611153125121,2643178391,7,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",2445316598,overwrite,"",197861793,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611153156098,34301126408,8,false,0,select * from input,34290140941,overwrite,"",10985467,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611153194812,6305753049,8,false,0,select * from input,5942192820,overwrite,"",363560229,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611153211162,30219215529,8,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",30195891815,overwrite,"",23323714,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611153261272,6315410873,8,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",5878223950,overwrite,"",437186923,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611153280090,29615174511,9,false,0,select * from input,29525201270,overwrite,"",89973241,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611153333295,8344750686,9,false,0,select * from input,8223788298,overwrite,"",120962388,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611153348923,21447470888,9,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",21350136948,overwrite,"",97333940,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data7.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
sql,1611153386103,348804717,9,false,0,"select c0, c7, c8, c9, c10, c11, c12, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9 and c11 < -0.9 and c12 < -0.9",257849488,overwrite,"",90955229,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-7.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46343,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120141231-0020,Run two different SQL queries over the dataset in two different formats
