name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1611189507059,116137184248,4,false,0,select * from input,116003670409,overwrite,"",133513839,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611189737495,29680887509,4,false,0,select * from input,29507366426,overwrite,"",173521083,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611189797932,123750171870,4,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",123590566256,overwrite,"",159605614,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611190034210,19177239990,4,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",18992560649,overwrite,"",184679341,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611190178448,126431671300,5,false,0,select * from input,126334830155,overwrite,"",96841145,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611190323229,18755596848,5,false,0,select * from input,18575852582,overwrite,"",179744266,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611190470879,120506346392,5,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",120478365442,overwrite,"",27980950,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611190611632,113525788759,5,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",113193807190,overwrite,"",331981569,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611190853455,29766086243,6,false,0,select * from input,29692607865,overwrite,"",73478378,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611190996754,117216120689,6,false,0,select * from input,116940248590,overwrite,"",275872099,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611191144419,124924164935,6,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",124840126411,overwrite,"",84038524,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611191383866,20759247670,6,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",20589027637,overwrite,"",170220033,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611191533929,29843516594,7,false,0,select * from input,29826239300,overwrite,"",17277294,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611191657291,21116985901,7,false,0,select * from input,20886747908,overwrite,"",230237993,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611191706462,126865922510,7,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",126843973017,overwrite,"",21949493,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611191841158,104720608064,7,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",104573066842,overwrite,"",147541222,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611191976837,40104981456,8,false,0,select * from input,40086002498,overwrite,"",18978958,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611192026124,103716307197,8,false,0,select * from input,103398421816,overwrite,"",317885381,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611192246500,37591762012,8,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",37567174279,overwrite,"",24587733,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611192293725,20159493382,8,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",19922805766,overwrite,"",236687616,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611192437890,121601360866,9,false,0,select * from input,121508150755,overwrite,"",93210111,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611192578171,19531153978,9,false,0,select * from input,19365604123,overwrite,"",165549855,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611192723324,124038627979,9,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",123924337182,overwrite,"",114290797,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
sql,1611192867115,10915529556,9,false,0,"select c0, c7, c8, c9, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9",10665364911,overwrite,"",250164645,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,36707,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120235938-0027,Run two different SQL queries over the dataset in two different formats
