name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610019195124,8889856815,5,false,0,"select c0, c6 from input where c0 < -0.9",8729258567,overwrite,"",160598248,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019211920,10383313161,6,false,0,select * from input,10321669723,overwrite,"",61643438,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019234213,8359160501,6,false,0,select * from input,7728867731,overwrite,"",630292770,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019253008,7125867634,6,false,0,"select c0, c6 from input where c0 < -0.9",7110454492,overwrite,"",15413142,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019260953,11428822570,6,false,0,"select c0, c6 from input where c0 < -0.9",11227304550,overwrite,"",201518020,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019289385,8550940619,7,false,0,select * from input,8450812850,overwrite,"",100127769,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019309598,7714355039,7,false,0,select * from input,7523616309,overwrite,"",190738730,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019329291,6239352267,7,false,0,"select c0, c6 from input where c0 < -0.9",6138469842,overwrite,"",100882425,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019347348,11128312451,7,false,0,"select c0, c6 from input where c0 < -0.9",10991669956,overwrite,"",136642495,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019369393,5098985374,8,false,0,select * from input,5016686714,overwrite,"",82298660,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019387044,14278882792,8,false,0,select * from input,14149411395,overwrite,"",129471397,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019405975,6172189168,8,false,0,"select c0, c6 from input where c0 < -0.9",6153616643,overwrite,"",18572525,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019412618,12843505253,8,false,0,"select c0, c6 from input where c0 < -0.9",12751060852,overwrite,"",92444401,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019440619,5924956392,9,false,0,select * from input,5904723172,overwrite,"",20233220,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019450162,1441679934,9,false,0,select * from input,1148293520,overwrite,"",293386414,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019466848,12809653371,9,false,0,"select c0, c6 from input where c0 < -0.9",12797109694,overwrite,"",12543677,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
sql,1610019480952,2585934474,9,false,0,"select c0, c6 from input where c0 < -0.9",2425219083,overwrite,"",160715391,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,20,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,32967,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107112557-0018,Run two different SQL queries over the dataset in two different formats
