name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60907E+12,28657261366,0,true,0,select * from input,28618739672,error,,38521694,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,21160807677,1,true,0,select * from input,21130651202,error,,30156475,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,22187730214,2,true,0,select * from input,22169685321,error,,18044893,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,18964005621,3,true,0,select * from input,18884132583,error,,79873038,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,20401790743,4,true,0,select * from input,20302392471,error,,99398272,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,19997658546,5,true,0,select * from input,19937321611,error,,60336935,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,22143827231,6,true,0,select * from input,22123282223,error,,20545008,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,23236301160,7,true,0,select * from input,23225955891,error,,10345269,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,22679807146,8,true,0,select * from input,22662599633,error,,17207513,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,18512607710,9,true,0,select * from input,18419283995,error,,93323715,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
select * from csv,,26217829273,,,,,26191986971,,,96664721.35,,,,,,,,,,,,,,,
select * from csv,,26.21782927,,,,,26.19198697,,,0.096664721,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60907E+12,23498241856,0,true,0,"select c0, c6 from input where c0 < -0.9",23468441266,error,,29800590,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,21420981561,1,true,0,"select c0, c6 from input where c0 < -0.9",21326588333,error,,94393228,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,21586904354,2,true,0,"select c0, c6 from input where c0 < -0.9",21491099407,error,,95804947,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,22303250047,3,true,0,"select c0, c6 from input where c0 < -0.9",22283075456,error,,20174591,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,22773475872,4,true,0,"select c0, c6 from input where c0 < -0.9",22756859133,error,,16616739,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,21444265305,5,true,0,"select c0, c6 from input where c0 < -0.9",21427992701,error,,16272604,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,23251640867,6,true,0,"select c0, c6 from input where c0 < -0.9",23237883386,error,,13757481,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44273,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227125026-0000,Run two different SQL queries over the dataset in two different formats
