name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60872E+12,1.08738E+11,0,FALSE,0,select * from input,1.08675E+11,error,,62875536,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1.01905E+11,1,FALSE,0,select * from input,1.01881E+11,error,,24029606,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1.00573E+11,2,FALSE,0,select * from input,1.00553E+11,error,,19850270,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1.00972E+11,3,FALSE,0,select * from input,1.00948E+11,error,,23657459,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,99630318766,4,FALSE,0,select * from input,99612024061,error,,18294705,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,98549846014,5,FALSE,0,select * from input,98527980563,error,,21865451,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1.01244E+11,6,FALSE,0,select * from input,1.01227E+11,error,,16482262,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1.04811E+11,7,FALSE,0,select * from input,1.04789E+11,error,,22304988,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1.02059E+11,8,FALSE,0,select * from input,1.02037E+11,error,,21265238,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,98662993933,9,FALSE,0,select * from input,98644061669,error,,18932264,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
select * from csv,,1.06971E+11,,,,,1.06926E+11,,,45394867.5,,,,,,,,,,,,,,,
select * from csv,,106.970892,,,,,106.9262732,,,0.045394868,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60872E+12,1.02695E+11,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.02608E+11,error,,86769689,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1.03592E+11,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.03486E+11,error,,105976024,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,97715655530,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",97618689196,error,,96966334,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1.02084E+11,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.02024E+11,error,,60536956,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
