name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,99803172774,,,,,99090265680,,,712907094.2,,,,,,,,,,,,,,,
select * from csv,,99.80317277,,,,,99.09026568,,,0.712907094,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60872E+12,99505363647,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",99185029078,error,,320334569,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,96819123833,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",96774446356,error,,44677477,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,96767815759,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",96731447852,error,,36367907,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,96860235009,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",96822389439,error,,37845570,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,96885890285,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",96848595064,error,,37295221,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,94956796797,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",94924133531,error,,32663266,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,95733515902,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",95695294234,error,,38221668,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,96404486274,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",96365370149,error,,39116125,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,95112551669,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",95074351501,error,,38200168,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,95950558273,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",95913084416,error,,37473857,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
select c from csv,,98326600634,,,,,98133633772,,,196288877.6,,,,,,,,,,,,,,,
select c from csv,,98.32660063,,,,,98.13363377,,,0.196288878,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60872E+12,3394201111,0,FALSE,0,select * from input,2407632066,error,,986569045,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1409675119,1,FALSE,0,select * from input,603571204,error,,778494516,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,805662793,2,FALSE,0,select * from input,419932594,error,,806103915,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,865406199,3,FALSE,0,select * from input,467931210,error,,388514414,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,739370032,4,FALSE,0,select * from input,457729698,error,,385730199,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,552529867,5,FALSE,0,select * from input,313546908,error,,369342032,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,573292494,6,FALSE,0,select * from input,346256757,error,,397474989,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,694483820,7,FALSE,0,select * from input,428878482,error,,442332501,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,589035980,8,FALSE,0,select * from input,366756454,error,,281640334,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,541421755,9,FALSE,0,select * from input,316742208,error,,338784017,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
select * from parquet,,2501164415,,,,,1595804678,,,905359736.5,,,,,,,,,,,,,,,
select * from parquet,,2.501164415,,,,,1.595804678,,,0.905359737,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60872E+12,1678215676,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",899721160,error,,238982959,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,926459830,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",537945416,error,,347572935,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,887963778,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",518621746,error,,227035737,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,882007396,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",439674895,error,,304643579,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,671635755,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",332851738,error,,265605338,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,753106132,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",405533197,error,,309816471,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,657877489,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",353233910,error,,222279526,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,710407564,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",400591093,error,,589607842,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,906416347,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",316808505,error,,224679547,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60873E+12,569886177,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",331410521,error,,238475656,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38935,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,6G,app-20201223114519-0000,Run two different SQL queries over the dataset in two different formats
select c from parquet,,1339925545,,,,,736922075.2,,,480692133.9,,,,,,,,,,,,,,,
select c from parquet,,1.339925545,,,,,0.736922075,,,0.480692134,,,,,,,,,,,,,,,
