name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,30970556690,,,,,30953631684,,,98930371.35,,,,,,,,,,,,,,,
select * from csv,,30.97055669,,,,,30.95363168,,,0.098930371,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,29696450225,0,false,0,"select c0, c6 from input where c0 < -0.9",29588221077,error,,108229148,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,23552047342,1,false,0,"select c0, c6 from input where c0 < -0.9",23534194426,error,,17852916,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27325391631,2,false,0,"select c0, c6 from input where c0 < -0.9",27308933050,error,,16458581,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27268962162,3,false,0,"select c0, c6 from input where c0 < -0.9",27245024088,error,,23938074,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27056846208,4,false,0,"select c0, c6 from input where c0 < -0.9",27046368580,error,,10477628,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,25217654811,5,false,0,"select c0, c6 from input where c0 < -0.9",25114358053,error,,103296758,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27166512098,6,false,0,"select c0, c6 from input where c0 < -0.9",27153593186,error,,12918912,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,27552622911,7,false,0,"select c0, c6 from input where c0 < -0.9",27530462976,error,,22159935,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,23573138646,8,false,0,"select c0, c6 from input where c0 < -0.9",23550091014,error,,23047632,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,21305675972,9,false,0,"select c0, c6 from input where c0 < -0.9",21285376394,error,,20299578,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
select c from csv,,28731727934,,,,,28662229932,,,106009572.5,,,,,,,,,,,,,,,
select c from csv,,28.73172793,,,,,28.66222993,,,0.106009573,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,4626300839,0,false,0,select * from input,4415709203,error,,210591636,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,4053938144,1,false,0,select * from input,3918461558,error,,97522050,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,5789699309,2,false,0,select * from input,5650985065,error,,135476586,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2589452515,3,false,0,select * from input,2050013669,error,,204744476,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2243049528,4,false,0,select * from input,2056735610,error,,138714244,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,4234304018,5,false,0,select * from input,4121215895,error,,182768279,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,6191711026,6,false,0,select * from input,6066082261,error,,539438846,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2040311116,7,false,0,select * from input,1914700921,error,,128604608,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2485880524,8,false,0,select * from input,2153533738,error,,186313918,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,369389905,9,false,0,select * from input,241570836,error,,162739960,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
select * from parquet,,6010805753,,,,,5879288523,,,391457601.5,,,,,,,,,,,,,,,
select * from parquet,,6.010805753,,,,,5.879288523,,,0.391457602,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60909E+12,4030407833,0,false,0,"select c0, c6 from input where c0 < -0.9",3932885783,error,,113088123,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,2319597536,1,false,0,"select c0, c6 from input where c0 < -0.9",2114853060,error,,92644098,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,468306884,2,false,0,"select c0, c6 from input where c0 < -0.9",285538605,error,,125628765,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,329595163,3,false,0,"select c0, c6 from input where c0 < -0.9",200990555,error,,219373480,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,397165540,4,false,0,"select c0, c6 from input where c0 < -0.9",234425580,error,,125610195,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,6150987314,5,false,0,"select c0, c6 from input where c0 < -0.9",6058343216,error,,125818640,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,634928688,6,false,0,"select c0, c6 from input where c0 < -0.9",415555208,error,,332346786,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,336202421,7,false,0,"select c0, c6 from input where c0 < -0.9",210383781,error,,133908772,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,356132252,8,false,0,"select c0, c6 from input where c0 < -0.9",222223480,error,,127819069,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
sql,1.60909E+12,363458444,9,false,0,"select c0, c6 from input where c0 < -0.9",235723667,error,,127734777,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,37723,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227182558-0000,Run two different SQL queries over the dataset in two different formats
select c from parquet,,5196726548,,,,,5101887371,,,281508798.3,,,,,,,,,,,,,,,
select c from parquet,,5.196726548,,,,,5.101887371,,,0.281508798,,,,,,,,,,,,,,,
