name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61065E+12,28222595389,0,FALSE,0,select * from input,28142233763,overwrite,,80361626,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,20235728492,1,FALSE,0,select * from input,19996280220,overwrite,,239448272,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,22605556297,2,FALSE,0,select * from input,22589077230,overwrite,,16479067,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,22871618971,3,FALSE,0,select * from input,22852207257,overwrite,,19411714,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,18558154521,4,FALSE,0,select * from input,18542875497,overwrite,,15279024,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,22063150942,5,FALSE,0,select * from input,22041708778,overwrite,,21442164,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,20953899530,6,FALSE,0,select * from input,20929433386,overwrite,,24466144,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,18959903657,7,FALSE,0,select * from input,18934935538,overwrite,,24968119,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,21862383978,8,FALSE,0,select * from input,21842599177,overwrite,,19784801,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,17286359627,9,FALSE,0,select * from input,17154262633,overwrite,,132096994,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
select * from csv,,25814656001,,,,,25761721835,,,191140196.9,,,,,,,,,,,,,,,
select * from csv,,25.814656,,,,,25.76172184,,,0.191140197,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61065E+12,23775039685,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",23618805358,overwrite,,156234327,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,23777578466,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",23754249069,overwrite,,23329397,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
sql,1.61065E+12,22032509417,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",22008696789,overwrite,,23812628,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,35243,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,29G,app-20210114194404-0000,Run two different SQL queries over the dataset in two different formats
