name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.609E+12,444479111,6,false,0,select * from input,253907332,error,,142409656,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,395761363,7,false,0,select * from input,223773151,error,,160540736,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,391272113,8,false,0,select * from input,261479799,error,,142744039,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,281221431,9,false,0,select * from input,173928879,error,,155140280,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
select * from parquet,,3787443359,,,,,3648722009,,,177426807.4,,,,,,,,,,,,,,,
select * from parquet,,3.787443359,,,,,3.648722009,,,0.177426807,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.609E+12,3524224361,0,false,0,"select c0, c6 from input where c0 < -0.9",3430389214,error,,463650125,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,501340338,1,false,0,"select c0, c6 from input where c0 < -0.9",388636160,error,,139651393,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,403774036,2,false,0,"select c0, c6 from input where c0 < -0.9",247343438,error,,190571779,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,495385668,3,false,0,"select c0, c6 from input where c0 < -0.9",334844932,error,,316542592,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,435424541,4,false,0,"select c0, c6 from input where c0 < -0.9",280284261,error,,171988212,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,328466090,5,false,0,"select c0, c6 from input where c0 < -0.9",188814697,error,,253916342,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,591614570,6,false,0,"select c0, c6 from input where c0 < -0.9",275071978,error,,129792314,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,492925924,7,false,0,"select c0, c6 from input where c0 < -0.9",239009582,error,,130329105,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,372871605,8,false,0,"select c0, c6 from input where c0 < -0.9",242542500,error,,107292552,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1.609E+12,348493404,9,false,0,"select c0, c6 from input where c0 < -0.9",219434826,error,,129058578,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
select c from parquet,,2204549955,,,,,2061600340,,,397451735.2,,,,,,,,,,,,,,,
select c from parquet,,2.204549955,,,,,2.06160034,,,0.397451735,,,,,,,,,,,,,,,
