name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60906E+12,33853882784,0,false,0,select * from input,33828544480,error,,25338304,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60906E+12,30440353934,1,false,0,select * from input,30420958775,error,,19395159,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,30088148768,2,false,0,select * from input,29995764975,error,,92383793,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,30799518661,3,false,0,select * from input,30777341881,error,,22176780,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,31035442685,4,false,0,select * from input,31015538225,error,,19904460,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28579393484,5,false,0,select * from input,28489824945,error,,89568539,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,29201009125,6,false,0,select * from input,29100468919,error,,100540206,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,30880350485,7,false,0,select * from input,30799018546,error,,81331939,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28993011110,8,false,0,select * from input,28908375551,error,,84635559,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,26245324409,9,false,0,select * from input,26153995380,error,,91329029,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
select * from csv,,32585584739,,,,,32562691665,,,96869820.15,,,,,,,,,,,,,,,
select * from csv,,32.58558474,,,,,32.56269167,,,0.09686982,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60906E+12,31291723406,0,false,0,"select c0, c6 from input where c0 < -0.9",31267265652,error,,24457754,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,30523826751,1,false,0,"select c0, c6 from input where c0 < -0.9",30500080247,error,,23746504,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,31097193548,2,false,0,"select c0, c6 from input where c0 < -0.9",31072472792,error,,24720756,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28593055302,3,false,0,"select c0, c6 from input where c0 < -0.9",28486245779,error,,106809523,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
