name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610015422063,13846830384,2,false,0,"select c0, c6 from input where c0 < -0.9",13836317447,overwrite,"",10512937,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015444154,6258283467,2,false,0,"select c0, c6 from input where c0 < -0.9",6095500142,overwrite,"",162783325,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015455097,14607459422,3,false,0,select * from input,14540179400,overwrite,"",67280022,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015474203,12950607702,3,false,0,select * from input,12816253471,overwrite,"",134354231,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015490783,17607906878,3,false,0,"select c0, c6 from input where c0 < -0.9",17557963468,overwrite,"",49943410,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015520760,3341624188,3,false,0,"select c0, c6 from input where c0 < -0.9",3147130329,overwrite,"",194493859,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015528650,15944429509,4,false,0,select * from input,15926559380,overwrite,"",17870129,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015554906,2308659581,4,false,0,select * from input,2173663534,overwrite,"",134996047,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015562553,8280629622,4,false,0,"select c0, c6 from input where c0 < -0.9",8176617303,overwrite,"",104012319,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015582123,13220137131,4,false,0,"select c0, c6 from input where c0 < -0.9",13019230085,overwrite,"",200907046,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015601618,14970452185,5,false,0,select * from input,14865894855,overwrite,"",104557330,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015619752,13415151497,5,false,0,select * from input,13298225916,overwrite,"",116925581,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015639671,14257687448,5,false,0,"select c0, c6 from input where c0 < -0.9",14104659662,overwrite,"",153027786,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015656041,8976372044,5,false,0,"select c0, c6 from input where c0 < -0.9",8755273036,overwrite,"",221099008,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015674533,7165913088,6,false,0,select * from input,7156976629,overwrite,"",8936459,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015693174,3112716762,6,false,0,select * from input,2975246719,overwrite,"",137470043,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015711681,6117631763,6,false,0,"select c0, c6 from input where c0 < -0.9",6105298157,overwrite,"",12333606,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015718175,2143579053,6,false,0,"select c0, c6 from input where c0 < -0.9",1983074417,overwrite,"",160504636,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015736731,16337689222,7,false,0,select * from input,16251606891,overwrite,"",86082331,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015754268,3938773077,7,false,0,select * from input,3796415443,overwrite,"",142357634,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015772757,15385902929,7,false,0,"select c0, c6 from input where c0 < -0.9",15376190421,overwrite,"",9712508,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015788547,3022597626,7,false,0,"select c0, c6 from input where c0 < -0.9",2872621853,overwrite,"",149975773,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015801027,13902060911,8,false,0,select * from input,13832871713,overwrite,"",69189198,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015826812,4041449335,8,false,0,select * from input,3824979869,overwrite,"",216469466,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015838101,14813626760,8,false,0,"select c0, c6 from input where c0 < -0.9",14757374446,overwrite,"",56252314,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015864441,3059582310,8,false,0,"select c0, c6 from input where c0 < -0.9",2885533985,overwrite,"",174048325,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015874025,15582387523,9,false,0,select * from input,15564432963,overwrite,"",17954560,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015896928,6486092771,9,false,0,select * from input,6257828030,overwrite,"",228264741,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015908648,15828360468,9,false,0,"select c0, c6 from input where c0 < -0.9",15814716592,overwrite,"",13643876,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
sql,1610015927157,5838386472,9,false,0,"select c0, c6 from input where c0 < -0.9",5689266568,overwrite,"",149119904,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,22,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42443,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,17G,driver,client,spark://172.17.13.105:31934,14G,app-20210107102656-0014,Run two different SQL queries over the dataset in two different formats
