name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1611138447077,47379116696,2,false,0,"select c0, c6 from input where c0 < -0.9",47246524624,overwrite,"",132592072,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611138495169,490533531,2,false,0,"select c0, c6 from input where c0 < -0.9",317553978,overwrite,"",172979553,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611138543281,46653720866,3,false,0,select * from input,46527848938,overwrite,"",125871928,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611138590780,465637606,3,false,0,select * from input,303698325,overwrite,"",161939281,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611138637967,46971528362,3,false,0,"select c0, c6 from input where c0 < -0.9",46860847946,overwrite,"",110680416,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611138685600,419101625,3,false,0,"select c0, c6 from input where c0 < -0.9",297858236,overwrite,"",121243389,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611138732779,46583796167,4,false,0,select * from input,46459433047,overwrite,"",124363120,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611138780081,695636667,4,false,0,select * from input,318674094,overwrite,"",376962573,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611138827354,47395162719,4,false,0,"select c0, c6 from input where c0 < -0.9",47269959743,overwrite,"",125202976,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611138875507,503175457,4,false,0,"select c0, c6 from input where c0 < -0.9",367907037,overwrite,"",135268420,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611138922989,46553647602,5,false,0,select * from input,46420111340,overwrite,"",133536262,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611138970273,457101128,5,false,0,select * from input,293588141,overwrite,"",163512987,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139018631,47265299744,5,false,0,"select c0, c6 from input where c0 < -0.9",47144394647,overwrite,"",120905097,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139066663,439790250,5,false,0,"select c0, c6 from input where c0 < -0.9",321765832,overwrite,"",118024418,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139114759,47377326796,6,false,0,select * from input,47260519663,overwrite,"",116807133,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139162784,474074515,6,false,0,select * from input,317078869,overwrite,"",156995646,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139210792,46724175960,6,false,0,"select c0, c6 from input where c0 < -0.9",46613495247,overwrite,"",110680713,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139258188,666240354,6,false,0,"select c0, c6 from input where c0 < -0.9",504088577,overwrite,"",162151777,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139305136,47156895861,7,false,0,select * from input,47029492681,overwrite,"",127403180,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139352991,434751045,7,false,0,select * from input,269740787,overwrite,"",165010258,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139400027,46354668685,7,false,0,"select c0, c6 from input where c0 < -0.9",46265723447,overwrite,"",88945238,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139447072,428946797,7,false,0,"select c0, c6 from input where c0 < -0.9",302835501,overwrite,"",126111296,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139492534,47190081786,8,false,0,select * from input,47062028351,overwrite,"",128053435,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139540480,464644848,8,false,0,select * from input,308953394,overwrite,"",155691454,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139587491,46614600264,8,false,0,"select c0, c6 from input where c0 < -0.9",46477540360,overwrite,"",137059904,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139634833,409161114,8,false,0,"select c0, c6 from input where c0 < -0.9",288640501,overwrite,"",120520613,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139681891,46607921746,9,false,0,select * from input,46478973377,overwrite,"",128948369,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139729295,616956101,9,false,0,select * from input,408847779,overwrite,"",208108322,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139776796,46541658191,9,false,0,"select c0, c6 from input where c0 < -0.9",46433580736,overwrite,"",108077455,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
sql,1611139823971,411579196,9,false,0,"select c0, c6 from input where c0 < -0.9",301034871,overwrite,"",110544325,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44929,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120094505-0011,Run two different SQL queries over the dataset in two different formats
