name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1611150075794,30618994396,6,false,0,select * from input,30608302174,overwrite,"",10692222,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150110939,2389540687,6,false,0,select * from input,2180267641,overwrite,"",209273046,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150139194,32437373363,6,false,0,"select c0, c6 from input where c0 < -0.9",32416462898,overwrite,"",20910465,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150174258,4255453917,6,false,0,"select c0, c6 from input where c0 < -0.9",4138204451,overwrite,"",117249466,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150204671,33867772844,7,false,0,select * from input,33837037873,overwrite,"",30734971,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150240026,874826672,7,false,0,select * from input,640158934,overwrite,"",234667738,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150272555,29936098019,7,false,0,"select c0, c6 from input where c0 < -0.9",29870279873,overwrite,"",65818146,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150303801,8444251024,7,false,0,"select c0, c6 from input where c0 < -0.9",8274956968,overwrite,"",169294056,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150340368,25566579508,8,false,0,select * from input,25549996782,overwrite,"",16582726,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150370650,6061877735,8,false,0,select * from input,5931449418,overwrite,"",130428317,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150404499,25823273016,8,false,0,"select c0, c6 from input where c0 < -0.9",25532325390,overwrite,"",290947626,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150433686,6407338248,8,false,0,"select c0, c6 from input where c0 < -0.9",6295725499,overwrite,"",111612749,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150468025,25509502749,9,false,0,select * from input,25444517090,overwrite,"",64985659,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150495271,2227768397,9,false,0,select * from input,2114242081,overwrite,"",113526316,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150518796,21967157861,9,false,0,"select c0, c6 from input where c0 < -0.9",21868338365,overwrite,"",98819496,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
sql,1611150541029,406474377,9,false,0,"select c0, c6 from input where c0 < -0.9",274254097,overwrite,"",132220280,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,44017,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210120132703-0018,Run two different SQL queries over the dataset in two different formats
