name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.6103E+12,45730208486,0,FALSE,0,select * from input,45672602946,overwrite,,57605540,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,6381646460,1,FALSE,0,select * from input,6364375368,overwrite,,17271092,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,37113425691,2,FALSE,0,select * from input,37013413853,overwrite,,100011838,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,6240277169,3,FALSE,0,select * from input,6129954039,overwrite,,110323130,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,35211560227,4,FALSE,0,select * from input,35101385529,overwrite,,110174698,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,39498251583,5,FALSE,0,select * from input,39384970238,overwrite,,113281345,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,39064214911,6,FALSE,0,select * from input,39042351362,overwrite,,21863549,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,38726982600,7,FALSE,0,select * from input,38704700504,overwrite,,22282096,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,37110766915,8,FALSE,0,select * from input,37091315443,overwrite,,19451472,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,38154045795,9,FALSE,0,select * from input,38129790332,overwrite,,24255463,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
select * from csv,,42925827880,,,,,42843168227,,,111950148.3,,,,,,,,,,,,,,,
select * from csv,,42.92582788,,,,,42.84316823,,,0.111950148,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.6103E+12,39697940964,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",39660344364,overwrite,,37596600,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,40657183783,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",40562901105,overwrite,,94282678,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,6159475766,2,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",6039479810,overwrite,,119995956,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,37925912594,3,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",37844417620,overwrite,,81494974,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
sql,1.6103E+12,34954763350,4,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",34839573362,overwrite,,115189988,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,45367,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110164025-0055,Run two different SQL queries over the dataset in two different formats
