name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61032E+12,23783641511,0,FALSE,0,select * from input,23691164763,overwrite,,92476748,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,16475957617,1,FALSE,0,select * from input,16452099101,overwrite,,23858516,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,7468846132,2,FALSE,0,select * from input,7446900956,overwrite,,21945176,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,22743846150,3,FALSE,0,select * from input,22717517134,overwrite,,26329016,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,21385917608,4,FALSE,0,select * from input,21371170088,overwrite,,14747520,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,6192975301,5,FALSE,0,select * from input,6165725924,overwrite,,27249377,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,19390307552,6,FALSE,0,select * from input,19290709357,overwrite,,99598195,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,16470154732,7,FALSE,0,select * from input,16365369650,overwrite,,104785082,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,7128415783,8,FALSE,0,select * from input,7034869624,overwrite,,93546159,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,3114121689,9,FALSE,0,select * from input,2985980671,overwrite,,128141018,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
select * from csv,,23315733599,,,,,23253023330,,,117630846.8,,,,,,,,,,,,,,,
select * from csv,,23.3157336,,,,,23.25302333,,,0.117630847,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61032E+12,19878318166,0,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",19758023907,overwrite,,120294259,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
sql,1.61032E+12,21486464653,1,FALSE,0,"select c0, c7, c6 from input where c0 < -0.9 and c7 < -0.9",21465502517,overwrite,,20962136,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,43867,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110224506-0059,Run two different SQL queries over the dataset in two different formats
