name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61029E+12,57455894711,0,FALSE,0,select * from input,57158174340,overwrite,,297720371,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,52069961991,1,FALSE,0,select * from input,51968069716,overwrite,,101892275,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,50405569581,2,FALSE,0,select * from input,50307600507,overwrite,,97969074,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,53161876256,3,FALSE,0,select * from input,52955545220,overwrite,,206331036,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,51858548328,4,FALSE,0,select * from input,51738450777,overwrite,,120097551,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,51454221066,5,FALSE,0,select * from input,51339328079,overwrite,,114892987,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,51961641931,6,FALSE,0,select * from input,51826819509,overwrite,,134822422,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,48737922681,7,FALSE,0,select * from input,48710156814,overwrite,,27765867,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,49905922859,8,FALSE,0,select * from input,49779470402,overwrite,,126452457,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
sql,1.61029E+12,49298788053,9,FALSE,0,select * from input,49187509173,overwrite,,111278880,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,34773,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110150916-0054,Run two different SQL queries over the dataset in two different formats
