name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609348040266,493218320,2,false,0,select * from input,275006051,error,"",218212269,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348041128,393846320,2,false,0,"select c0, c6 from input where c0 < -0.9",213056454,error,"",180789866,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348041715,168180637,3,false,0,select * from input,136334442,error,"",31846195,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348042060,181189632,3,false,0,"select c0, c6 from input where c0 < -0.9",162480904,error,"",18708728,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348042689,881800908,3,false,0,select * from input,389232856,error,"",492568052,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348044021,399727821,3,false,0,"select c0, c6 from input where c0 < -0.9",312426180,error,"",87301641,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348044554,221586379,4,false,0,select * from input,118499976,error,"",103086403,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348044912,134199374,4,false,0,"select c0, c6 from input where c0 < -0.9",116151376,error,"",18047998,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348045488,538819993,4,false,0,select * from input,308030612,error,"",230789381,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348046312,361703518,4,false,0,"select c0, c6 from input where c0 < -0.9",290830420,error,"",70873098,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348046812,168036637,5,false,0,select * from input,149773876,error,"",18262761,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348047143,119221037,5,false,0,"select c0, c6 from input where c0 < -0.9",96662196,error,"",22558841,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348047630,857128703,5,false,0,select * from input,402791206,error,"",454337497,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348048711,358074203,5,false,0,"select c0, c6 from input where c0 < -0.9",219324803,error,"",138749400,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348049205,203882875,6,false,0,select * from input,104157248,error,"",99725627,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348049524,149817283,6,false,0,"select c0, c6 from input where c0 < -0.9",110924939,error,"",38892344,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348049971,430677266,6,false,0,select * from input,224368285,error,"",206308981,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348050780,448840262,6,false,0,"select c0, c6 from input where c0 < -0.9",235001340,error,"",213838922,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348051377,128956413,7,false,0,select * from input,113728612,error,"",15227801,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348051684,123129763,7,false,0,"select c0, c6 from input where c0 < -0.9",95038849,error,"",28090914,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348052185,444229457,7,false,0,select * from input,244216878,error,"",200012579,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348053016,470431233,7,false,0,"select c0, c6 from input where c0 < -0.9",243151926,error,"",227279307,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348053681,188869030,8,false,0,select * from input,154900735,error,"",33968295,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348054037,200673046,8,false,0,"select c0, c6 from input where c0 < -0.9",157414050,error,"",43258996,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348054676,734699263,8,false,0,select * from input,511985411,error,"",222713852,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348055759,343733228,8,false,0,"select c0, c6 from input where c0 < -0.9",252489510,error,"",91243718,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348056252,109831823,9,false,0,select * from input,93425277,error,"",16406546,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348056543,126127024,9,false,0,"select c0, c6 from input where c0 < -0.9",113837856,error,"",12289168,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348056977,453332274,9,false,0,select * from input,260448014,error,"",192884260,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
sql,1609348057647,442489712,9,false,0,"select c0, c6 from input where c0 < -0.9",279906039,error,"",162583673,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230170700-0008,Run two different SQL queries over the dataset in two different formats
