name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60932E+12,13193704944,0,false,0,select * from input,13102190077,error,,91514867,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,2862524491,0,false,0,select * from input,2707810553,error,,154713938,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,14848059891,0,false,0,"select c0, c6 from input where c0 < -0.9",14827594422,error,,20465469,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,1182460305,0,false,0,"select c0, c6 from input where c0 < -0.9",1100835985,error,,81624320,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,13152665272,1,false,0,select * from input,13057073790,error,,95591482,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,2016387362,1,false,0,select * from input,1857093064,error,,159294298,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,13670387863,1,false,0,"select c0, c6 from input where c0 < -0.9",13650126804,error,,20261059,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,1272620001,1,false,0,"select c0, c6 from input where c0 < -0.9",1090019810,error,,182600191,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,12366935207,2,false,0,select * from input,12347799075,error,,19136132,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,449357991,2,false,0,select * from input,258944967,error,,190413024,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,14359917602,2,false,0,"select c0, c6 from input where c0 < -0.9",14346396297,error,,13521305,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60932E+12,1921481347,2,false,0,"select c0, c6 from input where c0 < -0.9",1768033878,error,,153447469,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,1000,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40353,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,28G,app-20201230102027-0002,Run two different SQL queries over the dataset in two different formats
