name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61107E+12,18624474693,0,FALSE,0,select * from input,17785936668,overwrite,,838538025,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,15745466717,1,FALSE,0,select * from input,15704302804,overwrite,,41163913,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4997896145,2,FALSE,0,select * from input,4865025505,overwrite,,132870640,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,13225333852,3,FALSE,0,select * from input,12799867330,overwrite,,425466522,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,12456401505,4,FALSE,0,select * from input,12409053499,overwrite,,47348006,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2813141561,5,FALSE,0,select * from input,2738039598,overwrite,,75101963,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,11493366482,6,FALSE,0,select * from input,11418981525,overwrite,,74384957,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,12517126781,7,FALSE,0,select * from input,12423047663,overwrite,,94079118,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,1954950197,8,FALSE,0,select * from input,1868701754,overwrite,,86248443,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5338730097,9,FALSE,0,select * from input,5193106409,overwrite,,145623688,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
select * from csv,,17328921104,,,,,16849201429,,,652655848.7,,,,,,,,,,,,,
select * from csv,,17.3289211,,,,,16.84920143,,,0.652655849,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,6202106730,0,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",6076746880,overwrite,,125359850,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,14390886597,1,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",14361997685,overwrite,,28888912,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5337337890,2,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",5233878145,overwrite,,103459745,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4113383998,3,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",3966529687,overwrite,,146854311,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5035060334,4,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",5023537236,overwrite,,11523098,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,5363304984,5,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",5226227808,overwrite,,137077176,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,12740737265,6,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",12596074237,overwrite,,144663028,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4113001779,7,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",4098784348,overwrite,,14217431,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,11096911423,8,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",10958507161,overwrite,,138404262,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,8975646981,9,FALSE,0,"select c0, c7, c8, c9, c10, c6 from input where c0 < -0.9 and c7 < -0.9 and c8 < -0.9 and c9 < -0.9 and c10 < -0.9",5481487318,overwrite,,3494159663,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
select c from csv,,13648319398,,,,,13567332133,,,1987872255,,,,,,,,,,,,,
select c from csv,,13.6483194,,,,,13.56733213,,,1.987872255,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61107E+12,8625966504,0,FALSE,0,select * from input,8352854717,overwrite,,273111787,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2164420112,1,FALSE,0,select * from input,1922123206,overwrite,,355624241,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2029268695,2,FALSE,0,select * from input,1832947423,overwrite,,242296906,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,9362449762,3,FALSE,0,select * from input,9052007144,overwrite,,192614546,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2427096057,4,FALSE,0,select * from input,2190953716,overwrite,,196321272,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,2791381934,5,FALSE,0,select * from input,2639549156,overwrite,,129295125,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3384209326,6,FALSE,0,select * from input,3145371581,overwrite,,310442618,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3483821933,7,FALSE,0,select * from input,3233660659,overwrite,,143167086,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,3878103043,8,FALSE,0,select * from input,3713934203,overwrite,,236142341,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
sql,1.61107E+12,4591930369,9,FALSE,0,select * from input,4399383407,overwrite,,648745596,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,46569,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119163552-0006,Run two different SQL queries over the dataset in two different formats
select * from parquet,,9031032296,,,,,8737388552,,,516840986.3,,,,,,,,,,,,,
select * from parquet,,9.031032296,,,,,8.737388552,,,0.516840986,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
