name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61012E+12,12552373847,0,FALSE,0,select * from input,12196535202,overwrite,,355838645,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,16811325126,1,FALSE,0,select * from input,16793249675,overwrite,,18075451,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,8248488201,2,FALSE,0,select * from input,8162247179,overwrite,,86241022,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,5763910649,3,FALSE,0,select * from input,5673520097,overwrite,,90390552,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,24301131114,4,FALSE,0,select * from input,24205004326,overwrite,,96126788,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,24043561390,5,FALSE,0,select * from input,23931266042,overwrite,,112295348,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,25587494404,6,FALSE,0,select * from input,25565884389,overwrite,,21610015,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,25155873021,7,FALSE,0,select * from input,25054850166,overwrite,,101022855,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,23652442828,8,FALSE,0,select * from input,23630671403,overwrite,,21771425,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,25587837719,9,FALSE,0,select * from input,25567847450,overwrite,,19990269,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
select * from csv,,25587683227,,,,,25566964073,,,246244161.4,,,,,,,,,,,,,,,
select * from csv,,25.58768323,,,,,25.56696407,,,0.246244161,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61012E+12,7512613353,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",7381749591,overwrite,,130863762,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,7468051639,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",7347212004,overwrite,,120839635,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,9210218110,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",9188184539,overwrite,,22033571,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,22755348782,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",22648899735,overwrite,,106449047,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,26252242678,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",26145658099,overwrite,,106584579,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,24502342900,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",24405212443,overwrite,,97130457,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,5710342202,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",5601122810,overwrite,,109219392,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,22791886142,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",22688877580,overwrite,,103008562,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,25153787651,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",25142847873,overwrite,,10939778,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,5454606640,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",5423205197,overwrite,,31401443,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
select c from csv,,25757937916,,,,,25694393497,,,126352904.9,,,,,,,,,,,,,,,
select c from csv,,25.75793792,,,,,25.6943935,,,0.126352905,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61012E+12,2830365878,0,FALSE,0,select * from input,2541033745,overwrite,,289332133,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
sql,1.61012E+12,482056782,1,FALSE,0,select * from input,278837002,overwrite,,519191410,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,33553,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108161746-0037,Run two different SQL queries over the dataset in two different formats
